
123836.72,726

123836.72,731

123836.72,735

123836.72,738

123836.72,741

123836.72,743

123836.72,744

123836.72,743

123836.72,742

123836.72,741

123836.72,738

123836.72,735

123799.78,732

123799.78,728

123799.78,722

123799.78,716

123799.78,709

123799.78,703

123799.78,696

123799.78,689

123799.78,681

123799.78,672

123799.78,663

123799.78,655

123799.78,645

123799.78,637

123774.66,628

123774.66,619

123774.66,609

123774.66,599

123774.66,591

123774.66,582

123774.66,573

123774.66,564

123774.66,556

123774.66,547

123774.66,540

123774.66,533

123774.66,526

123741.55,518

123741.55,512

123741.55,505

123741.55,500

123741.55,495

123741.55,489

123741.55,485

123741.55,480

123741.55,476

123741.55,472

123741.55,468

123741.55,465

123741.55,463

123729.24,461

123729.24,458

123729.24,455

123729.24,453

123729.24,453

123729.24,452

123729.24,452

123729.24,450

123729.24,449

123729.24,449

123729.24,449

123729.24,449

123729.24,450

123721.92,451

123721.92,451

123721.92,453

123721.92,454

123721.92,455

123721.92,457

123721.92,460

123721.92,462

123721.92,464

123721.92,466

123721.92,468

123721.92,471

123721.92,474

123712.27,477

123712.27,480

123712.27,482

123712.27,485

123712.27,488

123712.27,491

123712.27,494

123712.27,497

123712.27,500

123712.27,503

123712.27,506

123712.27,508

123712.27,512

123712.27,514

123696.46,517

123696.46,518

123696.46,520

123696.46,523

123696.46,524

123696.46,527

123696.46,527

123696.46,527

123696.46,529

123696.46,529

123696.46,530

123696.46,532

123696.46,532

123681.82,532

123681.82,531

123681.82,530

123681.82,530

123681.82,530

123681.82,530

123681.82,528

123681.82,527

123681.82,526

123681.82,524

123681.82,523

123681.82,521

123681.82,520

123670.67,518

123670.67,516

123670.67,513

123670.67,512

123670.67,510

123670.67,508

123670.67,505

123670.67,503

123670.67,500

123670.67,497

123670.67,495

123670.67,493

123670.67,491

123665.02,489

123665.02,485

123665.02,483

123665.02,481

123665.02,479

123665.02,477

123665.02,475

123665.02,473

123665.02,471

123665.02,468

123665.02,467

123665.02,466

123665.02,465

123665.02,464

123659.03,461

123659.03,461

123659.03,460

123659.03,459

123659.03,458

123659.03,458

123659.03,456

123659.03,456

123659.03,455

123659.03,455

123659.03,455

123659.03,455

123659.03,455

123655.86,455

123655.86,455

123655.86,454

123655.86,455

123655.86,456

123655.86,456

123655.86,456

123655.86,457

123655.86,457

123655.86,458

123655.86,460

123655.86,461

123655.86,461

123646.05,462

123646.05,463

123646.05,463

123646.05,465

123646.05,466

123646.05,468

123646.05,469

123646.05,469

123646.05,470

123646.05,472

123646.05,472

123646.05,473

123646.05,476

123629.08,476

123629.08,476

123629.08,477

123629.08,478

123629.08,480

123629.08,482

123629.08,482

123629.08,483

123629.08,483

123629.08,485

123629.08,485

123629.08,486

123629.08,488

123629.08,488

123620.10,488

123620.10,489

123620.10,489

123620.10,490

123620.10,491

123620.10,490

123620.10,491

123620.10,491

123620.10,491

123620.10,492

123620.10,492

123620.10,492

123620.10,492

123612.77,492

123612.77,491

123612.77,492

123612.77,492

123612.77,492

123612.77,491

123612.77,491

123612.77,491

123612.77,489

123612.77,490

123612.77,490

123612.77,489

123612.77,489

123609.44,488

123609.44,487

123609.44,487

123609.44,487

123609.44,486

123609.44,486

123609.44,486

123609.44,485

123609.44,484

123609.44,484

123609.44,483

123609.44,483

123609.44,483

123601.79,481

123601.79,480

123601.79,480

123601.79,481

123601.79,480

123601.79,480

123601.79,479

123601.79,478

123601.79,478

123601.79,477

123601.79,477

123601.79,477

123601.79,477

123601.79,476

123604.62,475

123604.62,475

123604.62,474

123604.62,475

123604.62,475

123604.62,474

123604.62,473

123604.62,473

123604.62,473

123604.62,473

123604.62,473

123604.62,472

123604.62,472

123608.11,472

123608.11,471

123608.11,471

123608.11,471

123608.11,472

123608.11,471

123608.11,471

123608.11,470

123608.11,471

123608.11,471

123608.11,471

123608.11,471

123608.11,471

123617.92,471

123617.92,471

123617.92,471

123617.92,472

123617.92,472

123617.92,472

123617.92,472

123617.92,472

123617.92,472

123617.92,473

123617.92,473

123617.92,473

123617.92,474

123624.08,474

123624.08,473

123624.08,474

123624.08,475

123624.08,475

123624.08,476

123624.08,475

123624.08,476

123624.08,476

123624.08,477

123624.08,477

123624.08,478

123624.08,477

123648.88,477

123648.88,477

123648.88,478

123648.88,478

123648.88,479

123648.88,480

123648.88,479

123648.88,479

123648.88,479

123648.88,480

123648.88,480

123648.88,480

123648.88,480

123648.88,480

123663.19,480

123663.19,480

123663.19,480

123663.19,481

123663.19,481

123663.19,480

123663.19,480

123663.19,480

123663.19,480

123663.19,481

123663.19,480

123663.19,480

123663.19,479

123693.46,479

123693.46,479

123693.46,479

123693.46,480

123693.46,480

123693.46,479

123693.46,479

123693.46,479

123693.46,479

123693.46,479

123693.46,480

123693.46,480

123693.46,480

123741.55,481

123741.55,482

123741.55,484

123741.55,486

123741.55,488

123741.55,491

123741.55,494

123741.55,498

123741.55,503

123741.55,510

123741.55,516

123741.55,524

123741.55,531

123758.85,539

123758.85,549

123758.85,558

123758.85,568

123758.85,579

123758.85,590

123758.85,601

123758.85,612

123758.85,624

123758.85,635

123758.85,646

123758.85,658

123758.85,668

123758.85,678

123755.53,689

123755.53,699

123755.53,709

123755.53,717

123755.53,725

123755.53,732

123755.53,738

123755.53,744

123755.53,749

123755.53,754

123755.53,757

123755.53,759

123755.53,760

123750.21,761

123750.21,761

123750.21,760

123750.21,759

123750.21,755

123750.21,751

123750.21,748

123750.21,743

123750.21,738

123750.21,732

123750.21,725

123750.21,718

123750.21,710

123749.21,703

123749.21,694

123749.21,686

123749.21,677

123749.21,668

123749.21,657

123749.21,648

123749.21,638

123749.21,629

123749.21,620

123749.21,611

123749.21,601

123749.21,591

123761.35,583

123761.35,574

123761.35,566

123761.35,558

123761.35,549

123761.35,542

123761.35,533

123761.35,526

123761.35,520

123761.35,514

123761.35,508

123761.35,503

123761.35,498

123754.36,493

123754.36,489

123754.36,486

123754.36,483

123754.36,479

123754.36,476

123754.36,473

123754.36,470

123754.36,469

123754.36,468

123754.36,466

123754.36,465

123754.36,463

123754.36,462

123768.34,463

123768.34,462

123768.34,462

123768.34,462

123768.34,462

123768.34,462

123768.34,463

123768.34,464

123768.34,466

123768.34,466

123768.34,467

123768.34,468

123768.34,469

123785.64,471

123785.64,474

123785.64,474

123785.64,478

123785.64,479

123785.64,481

123785.64,482

123785.64,484

123785.64,487

123785.64,490

123785.64,492

123785.64,494

123785.64,495

123798.28,498

123798.28,501

123798.28,503

123798.28,505

123798.28,506

123798.28,508

123798.28,510

123798.28,512

123798.28,513

123798.28,515

123798.28,517

123798.28,517

123798.28,518

123810.27,520

123810.27,521

123810.27,522

123810.27,522

123810.27,523

123810.27,523

123810.27,524

123810.27,524

123810.27,524

123810.27,524

123810.27,523

123810.27,522

123810.27,521

123822.91,520

123822.91,520

123822.91,519

123822.91,518

123822.91,516

123822.91,514

123822.91,513

123822.91,512

123822.91,511

123822.91,509

123822.91,507

123822.91,505

123822.91,503

123822.91,502

123848.21,500

123848.21,499

123848.21,496

123848.21,493

123848.21,491

123848.21,489

123848.21,487

123848.21,485

123848.21,483

123848.21,481

123848.21,479

123848.21,477

123848.21,476

123883.82,474

123883.82,473

123883.82,471

123883.82,469

123883.82,467

123883.82,467

123883.82,465

123883.82,464

123883.82,463

123883.82,461

123883.82,460

123883.82,459

123883.82,458

123919.92,459

123919.92,459

123919.92,458

123919.92,458

123919.92,457

123919.92,456

123919.92,457

123919.92,457

123919.92,457

123919.92,457

123919.92,457

123919.92,457

123919.92,458

123941.05,459

123941.05,460

123941.05,460

123941.05,461

123941.05,461

123941.05,462

123941.05,463

123941.05,464

123941.05,465

123941.05,466

123941.05,468

123941.05,468

123941.05,469

123967.67,471

123967.67,472

123967.67,473

123967.67,474

123967.67,474

123967.67,475

123967.67,476

123967.67,478

123967.67,479

123967.67,479

123967.67,480

123967.67,480

123967.67,481

123967.67,482

124000.79,483

124000.79,484

124000.79,484

124000.79,484

124000.79,485

124000.79,486

124000.79,487

124000.79,487

124000.79,489

124000.79,489

124000.79,488

124000.79,490

124000.79,489

124029.41,490

124029.41,490

124029.41,490

124029.41,489

124029.41,489

124029.41,490

124029.41,490

124029.41,490

124029.41,490

124029.41,490

124029.41,490

124029.41,489

124029.41,489

124053.38,490

124053.38,489

124053.38,489

124053.38,488

124053.38,487

124053.38,487

124053.38,487

124053.38,487

124053.38,486

124053.38,486

124053.38,485

124053.38,484

124053.38,484

124082.33,484

124082.33,484

124082.33,483

124082.33,483

124082.33,481

124082.33,482

124082.33,481

124082.33,482

124082.33,481

124082.33,480

124082.33,480

124082.33,480

124082.33,479

124082.33,479

124098.30,480

124098.30,478

124098.30,478

124098.30,478

124098.30,476

124098.30,477

124098.30,477

124098.30,476

124098.30,476

124098.30,475

124098.30,474

124098.30,474

124098.30,474

124118.44,474

124118.44,474

124118.44,474

124118.44,473

124118.44,473

124118.44,473

124118.44,473

124118.44,472

124118.44,473

124118.44,472

124118.44,472

124118.44,472

124118.44,473

124144.73,473

124144.73,473

124144.73,472

124144.73,471

124144.73,472

124144.73,472

124144.73,471

124144.73,472

124144.73,472

124144.73,471

124144.73,472

124144.73,472

124144.73,473

124152.88,474

124152.88,473

124152.88,473

124152.88,473

124152.88,473

124152.88,474

124152.88,475

124152.88,475

124152.88,475

124152.88,475

124152.88,475

124152.88,475

124152.88,476

124159.53,476

124159.53,477

124159.53,476

124159.53,477

124159.53,478

124159.53,477

124159.53,478

124159.53,478

124159.53,479

124159.53,479

124159.53,479

124159.53,479

124159.53,480

124159.53,481

124184.50,481

124184.50,481

124184.50,481

124184.50,481

124184.50,481

124184.50,482

124184.50,482

124184.50,482

124184.50,482

124184.50,481

124184.50,481

124184.50,482

124184.50,482

124186.33,482

124186.33,482

124186.33,481

124186.33,481

124186.33,480

124186.33,482

124186.33,481

124186.33,481

124186.33,480

124186.33,479

124186.33,479

124186.33,479

124186.33,480

124195.98,479

124195.98,480

124195.98,480

124195.98,480

124195.98,481

124195.98,482

124195.98,483

124195.98,484

124195.98,485

124195.98,488

124195.98,490

124195.98,494

124195.98,497

124220.44,503

124220.44,508

124220.44,513

124220.44,519

124220.44,527

124220.44,535

124220.44,543

124220.44,553

124220.44,562

124220.44,572

124220.44,583

124220.44,594

124220.44,605

124220.44,617

124202.14,627

124202.14,638

124202.14,649

124202.14,659

124202.14,670

124202.14,681

124202.14,691

124202.14,700

124202.14,709

124202.14,716

124202.14,724

124202.14,731

124202.14,737

124170.85,742

124170.85,745

124170.85,748

124170.85,752

124170.85,754

124170.85,754

124170.85,754

124170.85,753

124170.85,751

124170.85,749

124170.85,746

124170.85,743

124170.85,738

124151.72,732

124151.72,726

124151.72,719

124151.72,712

124151.72,706

124151.72,698

124151.72,689

124151.72,679

124151.72,671

124151.72,661

124151.72,652

124151.72,643

124151.72,633

124128.58,623

124128.58,614

124128.58,605

124128.58,595

124128.58,586

124128.58,577

124128.58,569

124128.58,561

124128.58,551

124128.58,544

124128.58,537

124128.58,530

124128.58,523

124110.11,516

124110.11,510

124110.11,504

124110.11,498

124110.11,494

124110.11,489

124110.11,484

124110.11,480

124110.11,476

124110.11,473

124110.11,471

124110.11,468

124110.11,466

124110.11,463

124094.64,462

124094.64,459

124094.64,458

124094.64,457

124094.64,456

124094.64,456

124094.64,456

124094.64,455

124094.64,455

124094.64,455

124094.64,456

124094.64,457

124094.64,458

124090.32,458

124090.32,460

124090.32,461

124090.32,462

124090.32,465

124090.32,466

124090.32,469

124090.32,470

124090.32,472

124090.32,474

124090.32,477

124090.32,480

124090.32,482

124071.01,484

124071.01,487

124071.01,489

124071.01,492

124071.01,495

124071.01,498

124071.01,501

124071.01,502

124071.01,505

124071.01,507

124071.01,510

124071.01,512

124071.01,514

124050.21,516

124050.21,517

124050.21,519

124050.21,521

124050.21,523

124050.21,524

124050.21,525

124050.21,526

124050.21,527

124050.21,527

124050.21,528

124050.21,528

124050.21,528

124019.60,529

124019.60,528

124019.60,527

124019.60,526

124019.60,526

124019.60,526

124019.60,525

124019.60,522

124019.60,521

124019.60,519

124019.60,518

124019.60,516

124019.60,513

124019.60,512

124006.78,510

124006.78,508

124006.78,506

124006.78,504

124006.78,502

124006.78,499

124006.78,497

124006.78,494

124006.78,492

124006.78,491

124006.78,488

124006.78,486

124006.78,483

123988.31,481

123988.31,478

123988.31,477

123988.31,475

123988.31,474

123988.31,472

123988.31,469

123988.31,468

123988.31,466

123988.31,465

123988.31,462

123988.31,461

123988.31,461

123971.17,460

123971.17,458

123971.17,457

123971.17,457

123971.17,456

123971.17,456

123971.17,454

123971.17,454

123971.17,453

123971.17,454

123971.17,454

123971.17,454

123971.17,454

123948.38,455

123948.38,454

123948.38,455

123948.38,456

123948.38,457

123948.38,457

123948.38,459

123948.38,459

123948.38,460

123948.38,460

123948.38,461

123948.38,463

123948.38,464

123935.89,464

123935.89,465

123935.89,466

123935.89,467

123935.89,469

123935.89,470

123935.89,471

123935.89,472

123935.89,473

123935.89,473

123935.89,476

123935.89,477

123935.89,478

123935.89,478

123905.11,480

123905.11,480

123905.11,482

123905.11,483

123905.11,482

123905.11,484

123905.11,485

123905.11,485

123905.11,487

123905.11,488

123905.11,489

123905.11,489

123905.11,489

123886.32,490

123886.32,490

123886.32,491

123886.32,491

123886.32,491

123886.32,491

123886.32,491

123886.32,491

123886.32,491

123886.32,492

123886.32,492

123886.32,491

123886.32,490

123866.84,490

123866.84,490

123866.84,490

123866.84,490

123866.84,490

123866.84,489

123866.84,489

123866.84,488

123866.84,488

123866.84,488

123866.84,488

123866.84,487

123866.84,486

123854.20,486

123854.20,485

123854.20,486

123854.20,484

123854.20,485

123854.20,484

123854.20,483

123854.20,481

123854.20,481

123854.20,481

123854.20,481

123854.20,480

123854.20,479

123837.22,479

123837.22,478

123837.22,477

123837.22,477

123837.22,476

123837.22,475

123837.22,476

123837.22,475

123837.22,475

123837.22,475

123837.22,474

123837.22,474

123837.22,473

123837.22,472

123834.39,473

123834.39,472

123834.39,472

123834.39,473

123834.39,472

123834.39,471

123834.39,472

123834.39,471

123834.39,472

123834.39,472

123834.39,472

123834.39,472

123834.39,471

123838.05,471

123838.05,471

123838.05,471

123838.05,472

123838.05,470

123838.05,471

123838.05,471

123838.05,471

123838.05,471

123838.05,472

123838.05,471

123838.05,470

123838.05,471

123837.39,470

123837.39,471

123837.39,472

123837.39,473

123837.39,472

123837.39,472

123837.39,473

123837.39,473

123837.39,474

123837.39,475

123837.39,475

123837.39,474

123837.39,475

123858.69,475

123858.69,476

123858.69,476

123858.69,476

123858.69,476

123858.69,477

123858.69,477

123858.69,477

123858.69,478

123858.69,478

123858.69,478

123858.69,478

123858.69,478

123858.69,479

123871.66,479

123871.66,479

123871.66,480

123871.66,480

123871.66,480

123871.66,480
