
115101.22,848

115101.22,844

115101.22,840

115101.22,836

115101.22,832

115101.22,828

115101.22,824

115101.22,819

115096.25,816

115096.25,811

115096.25,807

115096.25,802

115096.25,798

115096.25,795

115096.25,790

115096.25,786

115096.25,782

115096.25,779

115096.25,775

115096.25,771

115096.25,768

115086.96,765

115086.96,763

115086.96,759

115086.96,757

115086.96,755

115086.96,751

115086.96,749

115086.96,746

115086.96,744

115086.96,742

115086.96,740

115086.96,739

115086.96,737

115070.20,737

115070.20,735

115070.20,734

115070.20,733

115070.20,732

115070.20,731

115070.20,730

115070.20,730

115070.20,730

115070.20,730

115070.20,730

115070.20,731

115070.20,731

115069.53,732

115069.53,733

115069.53,733

115069.53,734

115069.53,735

115069.53,736

115069.53,738

115069.53,739

115069.53,740

115069.53,741

115069.53,743

115069.53,745

115069.53,746

115086.96,749

115086.96,750

115086.96,751

115086.96,753

115086.96,755

115086.96,757

115086.96,759

115086.96,761

115086.96,763

115086.96,764

115086.96,767

115086.96,769

115086.96,770

115086.96,773

115079.66,774

115079.66,776

115079.66,777

115079.66,779

115079.66,780

115079.66,782

115079.66,783

115079.66,784

115079.66,784

115079.66,785

115079.66,786

115079.66,786

115079.66,787

115066.88,786

115066.88,787

115066.88,786

115066.88,787

115066.88,786

115066.88,785

115066.88,785

115066.88,784

115066.88,783

115066.88,782

115066.88,781

115066.88,780

115066.88,778

115079.82,776

115079.82,775

115079.82,774

115079.82,772

115079.82,771

115079.82,769

115079.82,767

115079.82,766

115079.82,765

115079.82,763

115079.82,761

115079.82,760

115079.82,759

115068.71,757

115068.71,756

115068.71,755

115068.71,754

115068.71,752

115068.71,752

115068.71,751

115068.71,750

115068.71,749

115068.71,748

115068.71,748

115068.71,748

115068.71,747

115068.71,747

115042.83,747

115042.83,746

115042.83,747

115042.83,746

115042.83,747

115042.83,747

115042.83,747

115042.83,747

115042.83,747

115042.83,748

115042.83,748

115042.83,749

115042.83,748

115042.99,748

115042.99,748

115042.99,748

115042.99,749

115042.99,749

115042.99,750

115042.99,749

115042.99,749

115042.99,750

115042.99,749

115042.99,750

115042.99,751

115042.99,750

115058.75,751

115058.75,751

115058.75,751

115058.75,751

115058.75,752

115058.75,751

115058.75,752

115058.75,752

115058.75,752

115058.75,752

115058.75,751

115058.75,752

115058.75,752

115060.91,752

115060.91,753

115060.91,752

115060.91,752

115060.91,752

115060.91,752

115060.91,753

115060.91,753

115060.91,753

115060.91,754

115060.91,754

115060.91,753

115060.91,753

115040.67,754

115040.67,755

115040.67,755

115040.67,754

115040.67,754

115040.67,755

115040.67,755

115040.67,755

115040.67,755

115040.67,755

115040.67,754

115040.67,755

115040.67,755

115040.67,755

115064.39,754

115064.39,754

115064.39,753

115064.39,754

115064.39,754

115064.39,753

115064.39,752

115064.39,752

115064.39,752

115064.39,751

115064.39,750

115064.39,751

115064.39,749

115067.05,749

115067.05,749

115067.05,748

115067.05,747

115067.05,748

115067.05,747

115067.05,746

115067.05,746

115067.05,746

115067.05,746

115067.05,744

115067.05,745

115067.05,744

115068.71,745

115068.71,745

115068.71,745

115068.71,745

115068.71,745

115068.71,747

115068.71,747

115068.71,748

115068.71,749

115068.71,752

115068.71,753

115068.71,755

115068.71,758

115074.67,761

115074.67,765

115074.67,768

115074.67,772

115074.67,777

115074.67,781

115074.67,786

115074.67,790

115074.67,796

115074.67,801

115074.67,807

115074.67,812

115074.67,818

115074.67,824

115080.82,829

115080.82,834

115080.82,840

115080.82,845

115080.82,850

115080.82,854

115080.82,859

115080.82,862

115080.82,865

115080.82,869

115080.82,872

115080.82,874

115080.82,876

115090.60,877

115090.60,878

115090.60,878

115090.60,879

115090.60,879

115090.60,878

115090.60,877

115090.60,876

115090.60,875

115090.60,873

115090.60,870

115090.60,868

115090.60,865

115083.31,861

115083.31,858

115083.31,854

115083.31,851

115083.31,848

115083.31,843

115083.31,839

115083.31,835

115083.31,831

115083.31,826

115083.31,821

115083.31,817

115083.31,813

115083.80,808

115083.80,804

115083.80,800

115083.80,795

115083.80,792

115083.80,787

115083.80,784

115083.80,780

115083.80,776

115083.80,773

115083.80,769

115083.80,766

115083.80,762

115082.64,759

115082.64,755

115082.64,753

115082.64,750

115082.64,747

115082.64,745

115082.64,742

115082.64,739

115082.64,737

115082.64,734

115082.64,732

115082.64,730

115082.64,728

115082.64,726

115093.25,723

115093.25,723

115093.25,721

115093.25,721

115093.25,720

115093.25,719

115093.25,718

115093.25,718

115093.25,718

115093.25,718

115093.25,718

115093.25,719

115093.25,720

115093.75,720

115093.75,722

115093.75,723

115093.75,725

115093.75,727

115093.75,728

115093.75,730

115093.75,732

115093.75,734

115093.75,736

115093.75,739

115093.75,741

115093.75,744

115082.81,747

115082.81,749

115082.81,752

115082.81,755

115082.81,758

115082.81,760

115082.81,763

115082.81,764

115082.81,767

115082.81,770

115082.81,772

115082.81,774

115082.81,775

115074.17,777

115074.17,778

115074.17,780

115074.17,782

115074.17,782

115074.17,783

115074.17,784

115074.17,784

115074.17,785

115074.17,785

115074.17,784

115074.17,785

115074.17,784

115074.17,784

115074.17,784

115074.17,783

115074.17,782

115074.17,782

115074.17,781

115074.17,779

115074.17,778

115074.17,777

115074.17,776

115074.17,775

115074.17,773

115074.17,772

115074.17,771

115060.91,770

115060.91,768

115060.91,767

115060.91,766

115060.91,763

115060.91,763

115060.91,762

115060.91,760

115060.91,759

115060.91,758

115060.91,756

115060.91,754

115060.91,754

115063.07,753

115063.07,753

115063.07,751

115063.07,750

115063.07,749

115063.07,749

115063.07,747

115063.07,747

115063.07,747

115063.07,747

115063.07,745

115063.07,745

115063.07,745

115068.04,745

115068.04,744

115068.04,743

115068.04,744

115068.04,744

115068.04,744

115068.04,744

115068.04,743

115068.04,744

115068.04,743

115068.04,744

115068.04,744

115068.04,745

115062.40,745

115062.40,746

115062.40,747

115062.40,747

115062.40,747

115062.40,748

115062.40,749

115062.40,749

115062.40,750

115062.40,751

115062.40,752

115062.40,752

115062.40,753

115062.40,755

115058.75,754

115058.75,755

115058.75,756

115058.75,757

115058.75,758

115058.75,759

115058.75,759

115058.75,759

115058.75,759

115058.75,760

115058.75,761

115058.75,762

115058.75,762

115054.27,762

115054.27,763

115054.27,764

115054.27,763

115054.27,763

115054.27,764

115054.27,765

115054.27,764

115054.27,764

115054.27,764

115054.27,764

115054.27,764

115054.27,764

115053.94,764

115053.94,765

115053.94,764

115053.94,764

115053.94,765

115053.94,764

115053.94,764

115053.94,764

115053.94,763

115053.94,763

115053.94,763

115053.94,763

115053.94,763

115052.95,763

115052.95,762

115052.95,762

115052.95,762

115052.95,762

115052.95,762

115052.95,761

115052.95,761

115052.95,760

115052.95,761

115052.95,761

115052.95,760

115052.95,761

115052.95,760

115049.96,760

115049.96,760

115049.96,760

115049.96,760

115049.96,759

115049.96,759

115049.96,759

115049.96,759

115049.96,759

115049.96,759

115049.96,759

115049.96,758

115049.96,758

115052.61,758

115052.61,758

115052.61,758

115052.61,759

115052.61,759

115052.61,759

115052.61,760

115052.61,760

115052.61,761

115052.61,761

115052.61,762

115052.61,762

115052.61,764

115041.67,765

115041.67,766

115041.67,768

115041.67,769

115041.67,771

115041.67,773

115041.67,776

115041.67,780

115041.67,782

115041.67,786

115041.67,790

115041.67,794

115041.67,799

115043.33,804

115043.33,809

115043.33,815

115043.33,821

115043.33,827

115043.33,834

115043.33,839

115043.33,845

115043.33,851

115043.33,856

115043.33,863

115043.33,869

115043.33,874

115045.64,879

115045.64,880

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115045.64,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.46,882

115048.64,882

115048.64,882

115048.64,882

115048.64,882

115048.64,881

115048.64,879

115048.64,874

115048.64,869

115048.64,865

115048.64,860

115048.64,855

115048.64,851

115048.64,846

115041.67,842

115041.67,837

115041.67,832

115041.67,828

115041.67,824

115041.67,819

115041.67,815

115041.67,810

115041.67,806

115041.67,802

115041.67,798

115041.67,793

115041.67,789

115039.67,785

115039.67,782

115039.67,778

115039.67,774

115039.67,771

115039.67,768

115039.67,765

115039.67,762

115039.67,758

115039.67,756

115039.67,754

115039.67,750

115039.67,748

115039.67,747

115054.60,745

115054.60,745

115054.60,743

115054.60,743

115054.60,742

115054.60,742

115054.60,742

115054.60,743

115054.60,743

115054.60,743

115054.60,744

115054.60,745

115054.60,746

115061.24,748

115061.24,750

115061.24,751

115061.24,753

115061.24,755

115061.24,757

115061.24,760

115061.24,762

115061.24,765

115061.24,767

115061.24,769

115061.24,773

115061.24,776

115053.61,779

115053.61,782

115053.61,785

115053.61,787

115053.61,790

115053.61,792

115053.61,795

115053.61,797

115053.61,799

115053.61,801

115053.61,803

115053.61,805

115053.61,807

115028.07,808

115028.07,810

115028.07,811

115028.07,812

115028.07,812

115028.07,813

115028.07,814

115028.07,814

115028.07,814

115028.07,814

115028.07,813

115028.07,813

115028.07,812

115028.07,811

115032.21,811

115032.21,809

115032.21,808

115032.21,807

115032.21,805

115032.21,804

115032.21,802

115032.21,801

115032.21,799

115032.21,797

115032.21,795

115032.21,793

115032.21,790

115051.28,790

115051.28,787

115051.28,785

115051.28,784

115051.28,782

115051.28,780

115051.28,779

115051.28,777

115051.28,776

115051.28,774

115051.28,773

115051.28,772

115051.28,772

115048.30,770

115048.30,769

115048.30,767

115048.30,767

115048.30,767

115048.30,766

115048.30,765

115048.30,765

115048.30,764

115048.30,764

115048.30,763

115048.30,763

115048.30,763

115042.99,763

115042.99,763

115042.99,762

115042.99,762

115042.99,762

115042.99,762

115042.99,762

115042.99,762

115042.99,762

115042.99,762

115042.99,763

115042.99,763

115042.99,762

115052.78,763

115052.78,763

115052.78,762

115052.78,763

115052.78,763

115052.78,763

115052.78,763

115052.78,763

115052.78,763

115052.78,764

115052.78,764

115052.78,764

115052.78,764

115052.78,764

115059.08,764

115059.08,765

115059.08,764

115059.08,764

115059.08,764

115059.08,764

115059.08,764

115059.08,765

115059.08,764

115059.08,765

115059.08,765

115059.08,765

115059.08,765

115049.80,765

115049.80,766

115049.80,766

115049.80,765

115049.80,766

115049.80,766

115049.80,765

115049.80,765

115049.80,765

115049.80,766

115049.80,765

115049.80,765

115049.80,765

115024.91,765

115024.91,765

115024.91,765

115024.91,765

115024.91,765

115024.91,764

115024.91,765

115024.91,765

115024.91,764

115024.91,764

115024.91,764

115024.91,764

115024.91,764

115013.79,763

115013.79,762

115013.79,762

115013.79,762

115013.79,761

115013.79,761

115013.79,761

115013.79,760

115013.79,760

115013.79,759

115013.79,759

115013.79,758

115013.79,758

115013.79,757

115020.60,756

115020.60,756

115020.60,754

115020.60,754

115020.60,753

115020.60,752

115020.60,751

115020.60,750

115020.60,750

115020.60,749

115020.60,749

115020.60,749

115020.60,748

115028.39,748

115028.39,749

115028.39,748

115028.39,748

115028.39,748

115028.39,749

115028.39,750

115028.39,750

115028.39,751

115028.39,752

115028.39,754

115028.39,755

115028.39,758

115034.03,761

115034.03,765

115034.03,767

115034.03,771

115034.03,776

115034.03,781

115034.03,785

115034.03,791

115034.03,797

115034.03,804

115034.03,810

115034.03,817

115034.03,825

115034.86,832

115034.86,839

115034.86,846

115034.86,854

115034.86,862

115034.86,869

115034.86,876

115034.86,880

115034.86,882

115034.86,883

115034.86,882

115034.86,882

115034.86,882

115034.86,883

115041.83,882

115041.83,882

115041.83,883

115041.83,883

115041.83,882

115041.83,882

115041.83,883

115041.83,882

115041.83,883

115041.83,883

115041.83,882

115041.83,883

115041.83,883

115028.22,883

115028.22,883

115028.22,883

115028.22,882

115028.22,883

115028.22,883

115028.22,883

115028.22,883

115028.22,882

115028.22,883

115028.22,883

115028.22,883

115028.22,883

115040.34,883

115040.34,883

115040.34,883

115040.34,883

115040.34,882

115040.34,883

115040.34,883

115040.34,883

115040.34,882

115040.34,883

115040.34,883

115040.34,882

115040.34,882

115044.65,880

115044.65,872

115044.65,866

115044.65,860

115044.65,854

115044.65,848

115044.65,842

115044.65,835

115044.65,829

115044.65,823

115044.65,816

115044.65,810

115044.65,805

115044.65,799

115035.19,793

115035.19,788

115035.19,782

115035.19,777

115035.19,773

115035.19,768

115035.19,764

115035.19,760

115035.19,756

115035.19,753

115035.19,749

115035.19,747

115035.19,745

115024.08,742

115024.08,741

115024.08,739

115024.08,738

115024.08,738

115024.08,737

115024.08,737

115024.08,738

115024.08,739

115024.08,740

115024.08,741

115024.08,742

115024.08,744

115012.63,746

115012.63,748

115012.63,750

115012.63,752

115012.63,755

115012.63,757

115012.63,759

115012.63,762

115012.63,764

115012.63,767

115012.63,769

115012.63,770

115012.63,772

115022.92,775

115022.92,776

115022.92,778

115022.92,779

115022.92,781

115022.92,782

115022.92,785

115022.92,785

115022.92,786

115022.92,787

115022.92,788

115022.92,788

115022.92,789

115020.26,790

115020.26,790

115020.26,789

115020.26,790

115020.26,790

115020.26,790

115020.26,789

115020.26,788

115020.26,788

115020.26,787

115020.26,786

115020.26,785

115020.26,784

115020.26,783

115013.96,782

115013.96,780

115013.96,778

115013.96,777

115013.96,775

115013.96,774

115013.96,772

115013.96,769

115013.96,769

115013.96,767

115013.96,765

115013.96,764

115013.96,761

115015.62,760

115015.62,759

115015.62,757

115015.62,755

115015.62,753

115015.62,751

115015.62,749

115015.62,748

115015.62,747

115015.62,745

115015.62,744

115015.62,743

115015.62,742

115013.13,741

115013.13,740

115013.13,738

115013.13,739

115013.13,738

115013.13,737

115013.13,737

115013.13,737

115013.13,737

115013.13,736

115013.13,736

115013.13,736

115013.13,736

115002.02,736

115002.02,736

115002.02,737

115002.02,737

115002.02,738

115002.02,737

115002.02,738

115002.02,738

115002.02,738

115002.02,739

115002.02,739

115002.02,739

115002.02,739

115002.02,740

115017.28,740

115017.28,740

115017.28,740

115017.28,740

115017.28,740

115017.28,740

115017.28,740

115017.28,740

115017.28,739

115017.28,740

115017.28,739

115017.28,739

115017.28,739

115027.89,739

115027.89,738

115027.89,738

115027.89,738

115027.89,738

115027.89,738

115027.89,738

115027.89,737

115027.89,738

115027.89,738

115027.89,737

115027.89,737

115027.89,737

115018.10,737

115018.10,738

115018.10,737

115018.10,737

115018.10,737

115018.10,737

115018.10,737

115018.10,737

115018.10,736

115018.10,735

115018.10,735

115018.10,735

115018.10,735

115016.78,735

115016.78,733

115016.78,734

115016.78,734

115016.78,733

115016.78,733

115016.78,732

115016.78,732

115016.78,731

115016.78,730

115016.78,730

115016.78,729

115016.78,728

115033.21,728

115033.21,727

115033.21,726

115033.21,726

115033.21,725

115033.21,724

115033.21,723

115033.21,722

115033.21,722

115033.21,720

115033.21,720
