110403.13,508

110403.13,509

110403.13,508

110404.46,509

110404.46,510

110404.46,509

110404.46,510

110404.46,510

110404.46,510

110404.46,510

110404.46,511

110404.46,511

110404.46,511

110404.46,511

110404.46,511

110404.46,510

110401.81,510

110401.81,511

110401.81,510

110401.81,509

110401.81,510

110401.81,511

110401.81,510

110401.81,509

110401.81,509

110401.81,509

110401.81,509

110401.81,510

110401.81,509

110400.48,509

110400.48,510

110400.48,510

110400.48,509

110400.48,510

110400.48,510

110400.48,510

110400.48,510

110400.48,511

110400.48,510

110400.48,510

110400.48,511

110400.48,510

110401.47,510

110401.47,511

110401.47,511

110401.47,511

110401.47,511

110401.47,511

110401.47,510

110401.47,511

110401.47,512

110401.47,511

110401.47,510

110401.47,511

110401.47,511

110401.47,510

110399.66,510

110399.66,510

110399.66,509

110399.66,510

110399.66,510

110399.66,509

110399.66,509

110399.66,510

110399.66,509

110399.66,508

110399.66,510

110399.66,508

110399.66,509

110402.80,510

110402.80,510

110402.80,509

110402.80,510

110402.80,510

110402.80,509

110402.80,510

110402.80,510

110402.80,509

110402.80,508

110402.80,510

110402.80,510

110402.80,508

110401.47,510

110401.47,510

110401.47,510

110401.47,510

110401.47,510

110401.47,509

110401.47,508

110401.47,510

110401.47,510

110401.47,509

110401.47,510

110401.47,510

110401.47,509

110400.32,510

110400.32,511

110400.32,509

110400.32,510

110400.32,510

110400.32,510

110400.32,510

110400.32,510

110400.32,510

110400.32,509

110400.32,511

110400.32,510

110400.32,509

110401.64,510

110401.64,510

110401.64,509

110401.64,509

110401.64,510

110401.64,510

110401.64,509

110401.64,510

110401.64,510

110401.64,508

110401.64,509

110401.64,509

110401.64,508

110401.64,509

110401.81,509

110401.81,508

110401.81,508

110401.81,509

110401.81,508

110401.81,508

110401.81,509

110401.81,509

110401.81,508

110401.81,509

110401.81,509

110401.81,509

110401.81,509

110403.63,510

110403.63,509

110403.63,509

110403.63,510

110403.63,509

110403.63,508

110403.63,510

110403.63,509

110403.63,508

110403.63,509

110403.63,510

110403.63,509

110403.63,509

110404.46,510

110404.46,510

110404.46,509

110404.46,510

110404.46,510

110404.46,509

110404.46,510

110404.46,510

110404.46,509

110404.46,509

110404.46,510

110404.46,509

110404.46,509

110404.28,510

110404.28,510

110404.28,509

110404.28,511

110404.28,510

110404.28,510

110404.28,511

110404.28,510

110404.28,509

110404.28,510

110404.28,510

110404.28,510

110404.28,510

110404.78,510

110404.78,510

110404.78,510

110404.78,510

110404.78,510

110404.78,510

110404.78,510

110404.78,511

110404.78,509

110404.78,510

110404.78,511

110404.78,511

110404.78,509

110404.78,510

110404.96,510

110404.96,509

110404.96,511

110404.96,510

110404.96,509

110404.96,510

110404.96,510

110404.96,509

110404.96,509

110404.96,509

110404.96,508

110404.96,508

110404.96,509

110406.11,509

110406.11,508

110406.11,508

110406.11,509

110406.11,508

110406.11,509

110406.11,508

110406.11,508

110406.11,508

110406.11,509

110406.11,509

110406.11,509

110406.11,510

110406.61,509

110406.61,508

110406.61,510

110406.61,510

110406.61,508

110406.61,509

110406.61,510

110406.61,509

110406.61,509

110406.61,511

110406.61,510

110406.61,509

110406.61,510

110404.96,510

110404.96,510

110404.96,511

110404.96,511

110404.96,510

110404.96,511

110404.96,511

110404.96,510

110404.96,509

110404.96,511

110404.96,511

110404.96,510

110404.96,510

110405.12,511

110405.12,510

110405.12,510

110405.12,511

110405.12,510

110405.12,510

110405.12,510

110405.12,509

110405.12,509

110405.12,510

110405.12,510

110405.12,509

110405.12,510

110405.12,510

110403.13,509

110403.13,510

110403.13,510

110403.13,509

110403.13,509

110403.13,509

110403.13,509

110403.13,508

110403.13,509

110403.13,509

110403.13,508

110403.13,508

110403.13,509

110403.80,509

110403.80,508

110403.80,509

110403.80,509

110403.80,508

110403.80,509

110403.80,509

110403.80,508

110403.80,509

110403.80,509

110403.80,508

110403.80,508

110403.80,509

110405.12,509

110405.12,509

110405.12,510

110405.12,510

110405.12,509

110405.12,510

110405.12,511

110405.12,510

110405.12,511

110405.12,511

110405.12,511

110405.12,510

110405.12,511

110402.80,511

110402.80,510

110402.80,511

110402.80,510

110402.80,510

110402.80,511

110402.80,510

110402.80,511

110402.80,511

110402.80,512

110402.80,510

110402.80,510

110402.80,511

110404.96,510

110404.96,510

110404.96,510

110404.96,510

110404.96,510

110404.96,511

110404.96,510

110404.96,510

110404.96,510

110404.96,511

110404.96,509

110404.96,510

110404.96,510

110404.96,509

110404.13,509

110404.13,510

110404.13,510

110404.13,509

110404.13,509

110404.13,510

110404.13,509

110404.13,509

110404.13,510

110404.13,509

110404.13,509

110404.13,509

110404.13,509

110404.63,509

110404.63,510

110404.63,510

110404.63,509

110404.63,509

110404.63,511

110404.63,509

110404.63,509

110404.63,509

110404.63,508

110404.63,508

110404.63,510

110404.63,509

110403.80,509

110403.80,508

110403.80,509

110403.80,509

110403.80,509

110403.80,509

110403.80,509

110403.80,509

110403.80,510

110403.80,509

110403.80,509

110403.80,509

110403.80,509

110402.30,509

110402.30,510

110402.30,510

110402.30,509

110402.30,510

110402.30,510

110402.30,510

110402.30,509

110402.30,510

110402.30,510

110402.30,510

110402.30,511

110402.30,511

110405.61,510

110405.61,511

110405.61,512

110405.61,510

110405.61,511

110405.61,511

110405.61,511

110405.61,511

110405.61,511

110405.61,511

110405.61,510

110405.61,511

110405.61,510

110405.61,510

110403.30,511

110403.30,511

110403.30,509

110403.30,510

110403.30,510

110403.30,510

110403.30,510

110403.30,511

110403.30,511

110403.30,510

110403.30,510

110403.30,511

110403.30,510

110402.80,509

110402.80,510

110402.80,509

110402.80,509

110402.80,511

110402.80,509

110402.80,509

110402.80,510

110402.80,510

110402.80,509

110402.80,510

110402.80,511

110402.80,509

110404.96,510

110404.96,511

110404.96,510

110404.96,510

110404.96,510

110404.96,509

110404.96,509

110404.96,510

110404.96,509

110404.96,509

110404.96,509

110404.96,510

110404.96,509

110404.46,510

110404.46,511

110404.46,510

110404.46,509

110404.46,510

110404.46,510

110404.46,510

110404.46,510

110404.46,510

110404.46,508

110404.46,509

110404.46,509

110404.46,509

110404.78,509

110404.78,510

110404.78,509

110404.78,509

110404.78,509

110404.78,510

110404.78,509

110404.78,510

110404.78,510

110404.78,510

110404.78,511

110404.78,511

110404.78,510

110404.78,510

110404.96,512

110404.96,511

110404.96,510

110404.96,511

110404.96,511

110404.96,511

110404.96,511

110404.96,512

110404.96,511

110404.96,511

110404.96,511

110404.96,510

110404.96,511

110405.95,511

110405.95,511

110405.95,509

110405.95,510

110405.95,510

110405.95,509

110405.95,509

110405.95,509

110405.95,508

110405.95,508

110405.95,509

110405.95,508

110405.95,508

110403.96,509

110403.96,509

110403.96,508

110403.96,508

110403.96,509

110403.96,508

110403.96,508

110403.96,508

110403.96,508

110403.96,508

110403.96,509

110403.96,509

110403.96,508

110403.80,510

110403.80,509

110403.80,509

110403.80,510

110403.80,510

110403.80,509

110403.80,510

110403.80,510

110403.80,509

110403.80,510

110403.80,511

110403.80,510

110403.80,509

110404.13,511

110404.13,512

110404.13,510

110404.13,511

110404.13,511

110404.13,511

110404.13,511

110404.13,512

110404.13,510

110404.13,511

110404.13,511

110404.13,511

110404.13,511

110404.13,513

110404.63,512

110404.63,512

110404.63,513

110404.63,513

110404.63,512

110404.63,513

110404.63,514

110404.63,513

110404.63,513

110404.63,514

110404.63,514

110404.63,513

110404.63,514

110404.46,514

110404.46,514

110404.46,514

110404.46,516

110404.46,514

110404.46,515

110404.46,516

110404.46,516

110404.46,516

110404.46,517

110404.46,518

110404.46,518

110404.46,520

110405.61,521

110405.61,522

110405.61,524

110405.61,526

110405.61,527

110405.61,528

110405.61,531

110405.61,531

110405.61,532

110405.61,535

110405.61,536

110405.61,537

110405.61,538

110407.11,540

110407.11,540

110407.11,541

110407.11,542

110407.11,543

110407.11,544

110407.11,545

110407.11,545

110407.11,545

110407.11,547

110407.11,547

110407.11,547

110407.11,548

110406.28,549

110406.28,549

110406.28,549

110406.28,551

110406.28,551

110406.28,551

110406.28,552

110406.28,552

110406.28,551

110406.28,552

110406.28,552

110406.28,551

110406.28,551

110406.28,552

110405.95,550

110405.95,550

110405.95,550

110405.95,550

110405.95,548

110405.95,548

110405.95,548

110405.95,546

110405.95,547

110405.95,546

110405.95,544

110405.95,544

110405.95,545

110409.10,543

110409.10,543

110409.10,543

110409.10,543

110409.10,542

110409.10,542

110409.10,541

110409.10,540

110409.10,540

110409.10,540

110409.10,539

110409.10,538

110409.10,539

110407.27,538

110407.27,537

110407.27,536

110407.27,535

110407.27,534

110407.27,533

110407.27,532

110407.27,530

110407.27,529

110407.27,528

110407.27,526

110407.27,523

110407.27,523

110408.60,520

110408.60,518

110408.60,517

110408.60,514

110408.60,511

110408.60,510

110408.60,508

110408.60,505

110408.60,503

110408.60,502

110408.60,499

110408.60,497

110408.60,496

110410.25,494

110410.25,492

110410.25,490

110410.25,489

110410.25,486

110410.25,485

110410.25,483

110410.25,480

110410.25,479

110410.25,478

110410.25,477

110410.25,475

110410.25,474

110408.77,474

110408.77,472

110408.77,472

110408.77,472

110408.77,471

110408.77,471

110408.77,471

110408.77,471

110408.77,471

110408.77,472

110408.77,472

110408.77,471

110408.77,473

110408.77,474

110409.26,474

110409.26,475

110409.26,476

110409.26,477

110409.26,478

110409.26,481

110409.26,481

110409.26,482

110409.26,485

110409.26,486

110409.26,487

110409.26,490

110409.26,492

110408.77,492

110408.77,495

110408.77,498

110408.77,498

110408.77,500

110408.77,503

110408.77,503

110408.77,505

110408.77,507

110408.77,508

110408.77,510

110408.77,512

110408.77,514

110406.94,515

110406.94,516

110406.94,518

110406.94,519

110406.94,520

110406.94,523

110406.94,524

110406.94,524

110406.94,525

110406.94,526

110406.94,526

110406.94,527

110406.94,529

110408.77,528

110408.77,529

110408.77,530

110408.77,530

110408.77,531

110408.77,532

110408.77,533

110408.77,533

110408.77,534

110408.77,535

110408.77,533

110408.77,535

110408.77,536

110408.77,535

110407.77,535

110407.77,536

110407.77,536

110407.77,537

110407.77,538

110407.77,537

110407.77,537

110407.77,536

110407.77,536

110407.77,539

110407.77,545

110407.77,558

110407.77,575

110416.38,598

110416.38,624

110416.38,653

110416.38,683

110416.38,715

110416.38,745

110416.38,772

110416.38,797

110416.38,818

110416.38,833

110416.38,845

110416.38,853

110416.38,856

110491.91,856

110491.91,855

110491.91,851

110491.91,844

110491.91,840

110491.91,833

110491.91,826

110491.91,820

110491.91,815

110491.91,809

110491.91,805

110491.91,801

110491.91,798

110782.62,795

110782.62,792

110782.62,789

110782.62,787

110782.62,783

110782.62,781

110782.62,776

110782.62,773

110782.62,771

110782.62,768

110782.62,768

110782.62,767

110782.62,767

110665.17,766

110665.17,767

110665.17,768

110665.17,768

110665.17,769

110665.17,769

110665.17,766

110665.17,764

110665.17,762

110665.17,757

110665.17,750

110665.17,742

110665.17,728

110583.51,712

110583.51,692

110583.51,668

110583.51,639

110583.51,606

110583.51,566

110583.51,520

110583.51,469

110583.51,415

110583.51,355

110583.51,293

110583.51,231

110583.51,168

110583.51,105

110414.72,45

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110414.72,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110428.14,0

110442.55,0

110442.55,0

110442.55,0

110442.55,0

110442.55,0

110442.55,0

110442.55,10

110442.55,69

110442.55,123

110442.55,177

110442.55,231

110442.55,281

110442.55,327

110439.74,370

110439.74,409

110439.74,441

110439.74,469

110439.74,495

110439.74,514

110439.74,528

110439.74,540

110439.74,548

110439.74,553

110439.74,559

110439.74,563

110439.74,564

110439.74,567

110439.57,570

110439.57,574

110439.57,579

110439.57,585

110439.57,592

110439.57,600

110439.57,610

110439.57,619

110439.57,630

110439.57,643

110439.57,656

110439.57,668

110439.57,680

110431.28,691

110431.28,701

110431.28,710

110431.28,718

110431.28,723

110431.28,726

110431.28,730

110431.28,732

110431.28,730

110431.28,730

110431.28,729

110431.28,726

110431.28,723

110406.11,722

110406.11,719

110406.11,717

110406.11,715

110406.11,714

110406.11,712

110406.11,712

110406.11,714

110406.11,715

110406.11,717

110406.11,720

110406.11,724

110406.11,728

110376.14,734

110376.14,740

110376.14,746

110376.14,753

110376.14,759

110376.14,763

110376.14,768

110376.14,770

110376.14,770

110376.14,769

110376.14,764

110376.14,754

110376.14,743

110341.68,729

110341.68,708

110341.68,684

110341.68,659

110341.68,627

110341.68,591

110341.68,554

110341.68,514

110341.68,473

110341.68,432

110341.68,393

110341.68,354

110341.68,316

110341.68,283

110382.26,251

110382.26,221

110382.26,196

110382.26,172

110382.26,150

110382.26,132

110382.26,116

110382.26,103

110382.26,92

110382.26,86

110382.26,81

110382.26,78

110382.26,80

110408.92,85

110408.92,93

110408.92,104

110408.92,119

110408.92,136

110408.92,156

110408.92,179

110408.92,201

110408.92,224

110408.92,247

110408.92,269

110408.92,292

110408.92,317

110511.46,347

110511.46,380

110511.46,416

110511.46,455

110511.46,496

110511.46,538

110511.46,582

110511.46,627

110511.46,674

110511.46,722

110511.46,772

110511.46,820

110511.46,870

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110464.25,879

110376.96,879

110376.96,879

110376.96,879

110376.96,879

110376.96,879

110376.96,878

110376.96,879

110376.96,879

110376.96,879

110376.96,878

110376.96,879

110376.96,879

110376.96,878

110286.20,879

110286.20,878

110286.20,878

110286.20,878

110286.20,878

110286.20,876

110286.20,820

110286.20,775

110286.20,731

110286.20,688

110286.20,648

110286.20,610

110286.20,575

110307.89,543

110307.89,516

110307.89,492

110307.89,469

110307.89,448

110307.89,432

110307.89,418

110307.89,405

110307.89,397

110307.89,386

110307.89,377

110307.89,369

110307.89,362

110350.13,355

110350.13,351

110350.13,349

110350.13,349

110350.13,349

110350.13,350

110350.13,346

110350.13,344

110350.13,343

110350.13,344

110350.13,346

110350.13,349

110350.13,351

110417.38,355

110417.38,354

110417.38,355

110417.38,350

110417.38,348

110417.38,350

110417.38,354

110417.38,355

110417.38,352

110417.38,348

110417.38,340

110417.38,337

110417.38,333

110423.50,330

110423.50,325

110423.50,320

110423.50,317

110423.50,312

110423.50,310

110423.50,309

110423.50,306

110423.50,304

110423.50,301

110423.50,300

110423.50,300

110423.50,303

110423.50,306

110395.17,306

110395.17,309

110395.17,309

110395.17,310

110395.17,313

110395.17,315

110395.17,318

110395.17,321

110395.17,326

110395.17,332

110395.17,338

110395.17,346

110395.17,355

110403.13,363

110403.13,373

110403.13,385

110403.13,397

110403.13,407

110403.13,418

110403.13,429
