
115064.89,487

115064.89,488

115064.89,488

115064.89,489

115064.89,489

115064.89,490

115064.89,492

115064.89,493

115064.89,495

115064.89,495

115062.89,495

115062.89,495

115062.89,495

115062.89,497

115062.89,498

115062.89,498

115062.89,499

115062.89,499

115062.89,498

115062.89,499

115062.89,499

115062.89,501

115062.89,501

115075.85,500

115075.85,500

115075.85,500

115075.85,501

115075.85,501

115075.85,502

115075.85,501

115075.85,500

115075.85,500

115075.85,501

115075.85,500

115075.85,500

115075.85,500

115075.85,500

115083.97,499

115083.97,499

115083.97,499

115083.97,499

115083.97,499

115083.97,498

115083.97,497

115083.97,496

115083.97,496

115083.97,496

115083.97,496

115083.97,496

115083.97,495

115078.50,494

115078.50,493

115078.50,494

115078.50,493

115078.50,493

115078.50,493

115078.50,491

115078.50,490

115078.50,491

115078.50,490

115078.50,491

115078.50,490

115078.50,489

115078.33,488

115078.33,487

115078.33,487

115078.33,487

115078.33,488

115078.33,487

115078.33,486

115078.33,484

115078.33,484

115078.33,485

115078.33,485

115078.33,485

115078.33,484

115084.63,483

115084.63,483

115084.63,482

115084.63,482

115084.63,483

115084.63,483

115084.63,482

115084.63,481

115084.63,481

115084.63,481

115084.63,483

115084.63,482

115084.63,482

115084.63,480

115085.29,480

115085.29,481

115085.29,481

115085.29,482

115085.29,482

115085.29,481

115085.29,480

115085.29,480

115085.29,481

115085.29,482

115085.29,483

115085.29,483

115085.29,482

115078.16,481

115078.16,482

115078.16,483

115078.16,483

115078.16,483

115078.16,483

115078.16,482

115078.16,483

115078.16,483

115078.16,485

115078.16,485

115078.16,485

115078.16,485

115071.19,484

115071.19,485

115071.19,486

115071.19,487

115071.19,487

115071.19,487

115071.19,487

115071.19,486

115071.19,486

115071.19,487

115071.19,488

115071.19,488

115071.19,488

115063.39,487

115063.39,488

115063.39,488

115063.39,489

115063.39,490

115063.39,490

115063.39,489

115063.39,489

115063.39,489

115063.39,491

115063.39,491

115063.39,491

115063.39,491

115061.90,491

115061.90,491

115061.90,493

115061.90,494

115061.90,495

115061.90,496

115061.90,496

115061.90,497

115061.90,500

115061.90,502

115061.90,506

115061.90,509

115061.90,511

115061.90,514

115062.57,520

115062.57,525

115062.57,531

115062.57,537

115062.57,542

115062.57,548

115062.57,555

115062.57,562

115062.57,571

115062.57,579

115062.57,588

115062.57,595

115062.57,603

115076.50,611

115076.50,619

115076.50,629

115076.50,637

115076.50,644

115076.50,652

115076.50,658

115076.50,665

115076.50,672

115076.50,679

115076.50,683

115076.50,688

115076.50,692

115087.95,695

115087.95,698

115087.95,702

115087.95,704

115087.95,705

115087.95,705

115087.95,705

115087.95,705

115087.95,705

115087.95,705

115087.95,703

115087.95,700

115087.95,697

115081.48,693

115081.48,689

115081.48,687

115081.48,682

115081.48,677

115081.48,670

115081.48,664

115081.48,659

115081.48,653

115081.48,647

115081.48,640

115081.48,633

115081.48,625

115081.48,618

115073.68,611

115073.68,604

115073.68,597

115073.68,589

115073.68,580

115073.68,573

115073.68,566

115073.68,559

115073.68,553

115073.68,547

115073.68,539

115073.68,533

115073.68,526

115065.39,520

115065.39,514

115065.39,510

115065.39,505

115065.39,499

115065.39,494

115065.39,489

115065.39,487

115065.39,483

115065.39,480

115065.39,476

115065.39,472

115065.39,469

115059.25,466

115059.25,465

115059.25,464

115059.25,462

115059.25,460

115059.25,458

115059.25,457

115059.25,456

115059.25,457

115059.25,456

115059.25,456

115059.25,455

115059.25,455

115061.74,456

115061.74,457

115061.74,458

115061.74,459

115061.74,460

115061.74,461

115061.74,461

115061.74,464

115061.74,467

115061.74,468

115061.74,470

115061.74,472

115061.74,473

115067.38,476

115067.38,478

115067.38,481

115067.38,483

115067.38,485

115067.38,487

115067.38,488

115067.38,491

115067.38,494

115067.38,496

115067.38,498

115067.38,499

115067.38,501

115067.38,503

115058.25,505

115058.25,508

115058.25,510

115058.25,511

115058.25,511

115058.25,512

115058.25,514

115058.25,516

115058.25,518

115058.25,518

115058.25,518

115058.25,517

115058.25,518

115052.28,519

115052.28,520

115052.28,521

115052.28,520

115052.28,518

115052.28,517

115052.28,516

115052.28,516

115052.28,517

115052.28,517

115052.28,514

115052.28,512

115052.28,511

115055.27,510

115055.27,510

115055.27,509

115055.27,507

115055.27,504

115055.27,501

115055.27,499

115055.27,499

115055.27,499

115055.27,497

115055.27,494

115055.27,491

115055.27,489

115062.89,487

115062.89,487

115062.89,486

115062.89,484

115062.89,481

115062.89,479

115062.89,477

115062.89,477

115062.89,477

115062.89,477

115062.89,475

115062.89,472

115062.89,470

115062.89,469

115051.78,469

115051.78,469

115051.78,469

115051.78,468

115051.78,465

115051.78,464

115051.78,465

115051.78,466

115051.78,466

115051.78,467

115051.78,465

115051.78,464

115051.78,464

115032.88,466

115032.88,468

115032.88,469

115032.88,468

115032.88,467

115032.88,467

115032.88,468

115032.88,470

115032.88,472

115032.88,473

115032.88,472

115032.88,472

115032.88,472

115016.78,474

115016.78,477

115016.78,478

115016.78,479

115016.78,478

115016.78,478

115016.78,479

115016.78,482

115016.78,484

115016.78,485

115016.78,485

115016.78,484

115016.78,485

115023.91,486

115023.91,490

115023.91,492

115023.91,492

115023.91,490

115023.91,490

115023.91,491

115023.91,494

115023.91,496

115023.91,497

115023.91,496

115023.91,495

115023.91,496

115023.91,496

115029.72,500

115029.72,500

115029.72,500

115029.72,498

115029.72,498

115029.72,498

115029.72,500

115029.72,502

115029.72,501

115029.72,501

115029.72,499

115029.72,498

115029.72,500

115026.07,501

115026.07,502

115026.07,501

115026.07,500

115026.07,498

115026.07,497

115026.07,499

115026.07,500

115026.07,500

115026.07,499

115026.07,496

115026.07,496

115026.07,496

115026.74,496

115026.74,498

115026.74,498

115026.74,495

115026.74,494

115026.74,493

115026.74,493

115026.74,494

115026.74,494

115026.74,493

115026.74,492

115026.74,490

115026.74,490

115031.38,491

115031.38,492

115031.38,491

115031.38,490

115031.38,487

115031.38,486

115031.38,487

115031.38,487

115031.38,489

115031.38,487

115031.38,486

115031.38,483

115031.38,484

115042.16,484

115042.16,486

115042.16,486

115042.16,484

115042.16,483

115042.16,481

115042.16,482

115042.16,484

115042.16,484

115042.16,484

115042.16,482

115042.16,480

115042.16,480

115042.16,481

115033.21,483

115033.21,483

115033.21,481

115033.21,480

115033.21,479

115033.21,479

115033.21,481

115033.21,481

115033.21,481

115033.21,480

115033.21,479

115033.21,479

115033.21,480

115044.32,481

115044.32,481

115044.32,480

115044.32,479

115044.32,478

115044.32,479

115044.32,480

115044.32,482

115044.32,481

115044.32,480

115044.32,478

115044.32,479

115044.32,480

115045.32,481

115045.32,482

115045.32,482

115045.32,481

115045.32,480

115045.32,480

115045.32,482

115045.32,483

115045.32,484

115045.32,482

115045.32,481

115045.32,481

115045.32,483

115026.74,484

115026.74,485

115026.74,485

115026.74,484

115026.74,483

115026.74,484

115026.74,485

115026.74,487

115026.74,487

115026.74,485

115026.74,484

115026.74,484

115026.74,486

115026.74,487

115029.55,488

115029.55,487

115029.55,485

115029.55,485

115029.55,484

115029.55,486

115029.55,489

115029.55,488

115029.55,487

115029.55,486

115029.55,487

115029.55,488

115029.55,492

115053.11,493

115053.11,493

115053.11,493

115053.11,493

115053.11,496

115053.11,500

115053.11,504

115053.11,507

115053.11,510

115053.11,513

115053.11,516

115053.11,523

115053.11,531

115047.30,537

115047.30,543

115047.30,548

115047.30,555

115047.30,562

115047.30,572

115047.30,582

115047.30,590

115047.30,598

115047.30,605

115047.30,613

115047.30,622

115047.30,633

115049.46,642

115049.46,650

115049.46,656

115049.46,663

115049.46,670

115049.46,677

115049.46,685

115049.46,692

115049.46,696

115049.46,700

115049.46,703

115049.46,708

115049.46,713

115066.55,717

115066.55,719

115066.55,719

115066.55,719

115066.55,720

115066.55,722

115066.55,722

115066.55,721

115066.55,718

115066.55,713

115066.55,710

115066.55,706

115066.55,704

115066.55,699

115081.82,693

115081.82,685

115081.82,677

115081.82,670

115081.82,663

115081.82,657

115081.82,650

115081.82,640

115081.82,630

115081.82,620

115081.82,612

115081.82,604

115081.82,597

115098.40,587

115098.40,577

115098.40,566

115098.40,557

115098.40,549

115098.40,542

115098.40,534

115098.40,525

115098.40,516

115098.40,507

115098.40,500

115098.40,494

115098.40,489

115110.35,481

115110.35,474

115110.35,467

115110.35,462

115110.35,457

115110.35,454

115110.35,450

115110.35,445

115110.35,440

115110.35,436

115110.35,433

115110.35,432

115110.35,431

115124.45,429

115124.45,427

115124.45,424

115124.45,422

115124.45,423

115124.45,423

115124.45,424

115124.45,424

115124.45,423

115124.45,423

115124.45,424

115124.45,427

115124.45,430

115130.75,432

115130.75,433

115130.75,433

115130.75,435

115130.75,439

115130.75,442

115130.75,445

115130.75,448

115130.75,449

115130.75,451

115130.75,454

115130.75,459

115130.75,463

115130.75,465

115134.89,467

115134.89,469

115134.89,472

115134.89,475

115134.89,479

115134.89,483

115134.89,485

115134.89,485

115134.89,487

115134.89,490

115134.89,494

115134.89,497

115134.89,498

115131.91,499

115131.91,500

115131.91,502

115131.91,503

115131.91,505

115131.91,507

115131.91,506

115131.91,505

115131.91,506

115131.91,505

115131.91,507

115131.91,508

115131.91,508

115121.96,506

115121.96,505

115121.96,504

115121.96,504

115121.96,504

115121.96,503

115121.96,501

115121.96,499

115121.96,497

115121.96,495

115121.96,495

115121.96,494

115121.96,493

115133.07,491

115133.07,488

115133.07,486

115133.07,485

115133.07,484

115133.07,483

115133.07,481

115133.07,478

115133.07,475

115133.07,474

115133.07,473

115133.07,472

115133.07,472

115133.07,469

115129.09,466

115129.09,465

115129.09,464

115129.09,464

115129.09,464

115129.09,463

115129.09,461

115129.09,460

115129.09,459

115129.09,459

115129.09,459

115129.09,459

115129.09,459

115119.47,457

115119.47,456

115119.47,456

115119.47,457

115119.47,459

115119.47,458

115119.47,457

115119.47,457

115119.47,457

115119.47,458

115119.47,460

115119.47,461

115119.47,461

115122.13,461

115122.13,461

115122.13,462

115122.13,464

115122.13,465

115122.13,466

115122.13,467

115122.13,466

115122.13,468

115122.13,469

115122.13,471

115122.13,473

115122.13,474

115114.66,474

115114.66,475

115114.66,476

115114.66,478

115114.66,480

115114.66,481

115114.66,481

115114.66,482

115114.66,482

115114.66,484

115114.66,485

115114.66,487

115114.66,487

115100.89,487

115100.89,488

115100.89,488

115100.89,490

115100.89,491

115100.89,492

115100.89,492

115100.89,491

115100.89,491

115100.89,492

115100.89,494

115100.89,494

115100.89,495

115100.89,494

115093.25,493

115093.25,493

115093.25,495

115093.25,496

115093.25,496

115093.25,496

115093.25,495

115093.25,495

115093.25,495

115093.25,496

115093.25,497

115093.25,497

115093.25,496

115078.66,495

115078.66,495

115078.66,495

115078.66,496

115078.66,496

115078.66,496

115078.66,494

115078.66,493

115078.66,493

115078.66,494

115078.66,495

115078.66,494

115078.66,493

115053.11,492

115053.11,492

115053.11,493

115053.11,493

115053.11,494

115053.11,493

115053.11,491

115053.11,490

115053.11,490

115053.11,491

115053.11,491

115053.11,491

115053.11,490

115032.88,489

115032.88,489

115032.88,489

115032.88,489

115032.88,490

115032.88,489

115032.88,488

115032.88,487

115032.88,487

115032.88,487

115032.88,488

115032.88,488

115032.88,487

115022.59,486

115022.59,485

115022.59,486

115022.59,486

115022.59,487

115022.59,485

115022.59,484

115022.59,483

115022.59,483

115022.59,483

115022.59,484

115022.59,484

115022.59,483

115022.59,483

115014.78,481

115014.78,482

115014.78,482

115014.78,483

115014.78,482

115014.78,482

115014.78,481

115014.78,482

115014.78,482

115014.78,483

115014.78,483

115014.78,483

115014.78,483

115001.85,482

115001.85,482

115001.85,483

115001.85,484

115001.85,484

115001.85,483

115001.85,483

115001.85,483

115001.85,484

115001.85,485

115001.85,486

115001.85,486

115001.85,484

114990.90,484

114990.90,484

114990.90,486

114990.90,487

114990.90,487

114990.90,486

114990.90,485

114990.90,486

114990.90,486

114990.90,487

114990.90,488

114990.90,488

114990.90,486

114984.92,486

114984.92,486

114984.92,488

114984.92,488

114984.92,488

114984.92,487

114984.92,487

114984.92,487

114984.92,487

114984.92,487

114984.92,489

114984.92,489

114984.92,488

114984.92,487

114980.46,487

114980.46,488

114980.46,490

114980.46,490

114980.46,489

114980.46,488

114980.46,489

114980.46,490

114980.46,493

114980.46,495

114980.46,496

114980.46,497

114980.46,499

114969.33,502

114969.33,506

114969.33,510

114969.33,515

114969.33,518

114969.33,523

114969.33,528

114969.33,534

114969.33,542

114969.33,549

114969.33,557

114969.33,563

114969.33,570

114970.66,578

114970.66,588

114970.66,597

114970.66,606

114970.66,613

114970.66,621

114970.66,629

114970.66,637

114970.66,646

114970.66,654

114970.66,660

114970.66,666

114970.66,672

114976.47,677

114976.47,682

114976.47,688

114976.47,692

114976.47,695

114976.47,697

114976.47,698

114976.47,701

114976.47,703

114976.47,703

114976.47,702

114976.47,700

114976.47,698

114982.77,696

114982.77,694

114982.77,691

114982.77,688

114982.77,683

114982.77,677

114982.77,671

114982.77,666

114982.77,660

114982.77,655

114982.77,647

114982.77,639

114982.77,631

114982.77,623

115008.66,616

115008.66,608

115008.66,600

115008.66,591

115008.66,581

115008.66,572

115008.66,564

115008.66,557

115008.66,549

115008.66,542

115008.66,532

115008.66,524

115008.66,516

115035.86,509

115035.86,503

115035.86,498

115035.86,490

115035.86,483

115035.86,478

115035.86,471

115035.86,468

115035.86,464

115035.86,460

115035.86,455

115035.86,451

115035.86,447

115026.24,445

115026.24,443

115026.24,441

115026.24,439

115026.24,436

115026.24,434

115026.24,432

115026.24,433

115026.24,433

115026.24,433

115026.24,433

115026.24,432

115026.24,432

115033.21,434

115033.21,436

115033.21,438

115033.21,440

115033.21,440

115033.21,441

115033.21,444

115033.21,447

115033.21,451

115033.21,453

115033.21,455

115033.21,457

115033.21,459

115033.21,464

115044.49,467

115044.49,471

115044.49,474

115044.49,477

115044.49,479

115044.49,483

115044.49,486

115044.49,491

115044.49,495

115044.49,496

115044.49,499

115044.49,501

115044.49,504

115037.68,508

115037.68,511

115037.68,514

115037.68,515

115037.68,516

115037.68,518

115037.68,520

115037.68,522

115037.68,525

115037.68,526

115037.68,525

115037.68,526

115037.68,527

115035.03,528

115035.03,529

115035.03,530

115035.03,528

115035.03,528

115035.03,527

115035.03,527

115035.03,527

115035.03,527

115035.03,525

115035.03,524

115035.03,521

115035.03,520

115033.71,520

115033.71,518

115033.71,518

115033.71,515

115033.71,512

115033.71,510

115033.71,508

115033.71,507

115033.71,506

115033.71,503

115033.71,500

115033.71,497

115033.71,495

115051.96,494

115051.96,493

115051.96,490

115051.96,487

115051.96,485

115051.96,482

115051.96,481

115051.96,480

115051.96,479

115051.96,476

115051.96,474

115051.96,471

115051.96,470

115051.96,469

115049.46,469

115049.46,468

115049.46,466

115049.46,464

115049.46,462

115049.46,461

115049.46,463

115049.46,462
