
124198.14,508

124198.14,508

124198.14,508

124198.14,509

124198.14,510

124198.14,509

124198.14,508

124198.14,509

124198.14,509

124198.14,509

124198.14,509

124229.77,510

124229.77,510

124229.77,509

124229.77,509

124229.77,509

124229.77,510

124229.77,510

124229.77,510

124229.77,509

124229.77,510

124229.77,509

124229.77,510

124229.77,510

124177.01,511

124177.01,510

124177.01,510

124177.01,511

124177.01,512

124177.01,512

124177.01,512

124177.01,512

124177.01,513

124177.01,513

124177.01,513

124177.01,514

124177.01,515

124164.53,515

124164.53,515

124164.53,514

124164.53,514

124164.53,514

124164.53,515

124164.53,515

124164.53,514

124164.53,514

124164.53,514

124164.53,514

124164.53,514

124164.53,515

124164.53,516

124162.70,514

124162.70,514

124162.70,514

124162.70,514

124162.70,514

124162.70,514

124162.70,515

124162.70,514

124162.70,513

124162.70,513

124162.70,514

124162.70,514

124162.70,514

124148.06,513

124148.06,513

124148.06,513

124148.06,513

124148.06,513

124148.06,514

124148.06,513

124148.06,513

124148.06,512

124148.06,512

124148.06,513

124148.06,513

124148.06,512

124135.75,512

124135.75,511

124135.75,511

124135.75,511

124135.75,511

124135.75,511

124135.75,512

124135.75,511

124135.75,510

124135.75,510

124135.75,511

124135.75,511

124135.75,511

124135.08,511

124135.08,511

124135.08,511

124135.08,511

124135.08,511

124135.08,511

124135.08,511

124135.08,510

124135.08,510

124135.08,509

124135.08,509

124135.08,510

124135.08,510

124135.08,510

124131.92,510

124131.92,510

124131.92,509

124131.92,510

124131.92,510

124131.92,510

124131.92,510

124131.92,510

124131.92,509

124131.92,510

124131.92,510

124131.92,511

124131.92,511

124149.06,510

124149.06,510

124149.06,510

124149.06,510

124149.06,511

124149.06,511

124149.06,510

124149.06,510

124149.06,509

124149.06,511

124149.06,511

124149.06,511

124149.06,511

124175.02,512

124175.02,511

124175.02,511

124175.02,511

124175.02,511

124175.02,512

124175.02,512

124175.02,511

124175.02,511

124175.02,511

124175.02,512

124175.02,513

124175.02,513

124175.02,512

124175.02,511

124175.02,511

124175.02,511

124175.02,511

124175.02,512

124175.02,511

124175.02,511

124175.02,510

124175.02,511

124175.02,511

124175.02,511

124175.02,511

124175.02,510

124181.84,509

124181.84,509

124181.84,510

124181.84,510

124181.84,510

124181.84,510

124181.84,510

124181.84,509

124181.84,509

124181.84,510

124181.84,510

124181.84,510

124181.84,509

124225.27,508

124225.27,509

124225.27,510

124225.27,509

124225.27,510

124225.27,510

124225.27,510

124225.27,509

124225.27,509

124225.27,509

124225.27,509

124225.27,510

124225.27,510

124261.21,510

124261.21,509

124261.21,509

124261.21,509

124261.21,510

124261.21,509

124261.21,510

124261.21,509

124261.21,509

124261.21,509

124261.21,510

124261.21,510

124261.21,509

124256.56,509

124256.56,509

124256.56,509

124256.56,510

124256.56,509

124256.56,509

124256.56,510

124256.56,508

124256.56,508

124256.56,509

124256.56,509

124256.56,510

124256.56,509

124256.56,508

124227.10,508

124227.10,508

124227.10,508

124227.10,509

124227.10,509

124227.10,508

124227.10,507

124227.10,508

124227.10,508

124227.10,509

124227.10,509

124227.10,509

124227.10,508

124198.48,509

124198.48,508

124198.48,508

124198.48,508

124198.48,509

124198.48,508

124198.48,507

124198.48,507

124198.48,508

124198.48,508

124198.48,508

124198.48,508

124198.48,508

124202.64,508

124202.64,507

124202.64,508

124202.64,509

124202.64,509

124202.64,508

124202.64,508

124202.64,507

124202.64,507

124202.64,508

124202.64,508

124202.64,508

124202.64,508

124229.43,508

124229.43,508

124229.43,508

124229.43,509

124229.43,509

124229.43,509

124229.43,507

124229.43,507

124229.43,508

124229.43,509

124229.43,509

124229.43,508

124229.43,508

124229.43,508

124211.96,508

124211.96,508

124211.96,508

124211.96,508

124211.96,508

124211.96,508

124211.96,507

124211.96,507

124211.96,508

124211.96,508

124211.96,508

124211.96,507

124211.96,507

124196.32,507

124196.32,507

124196.32,508

124196.32,507

124196.32,507

124196.32,507

124196.32,506

124196.32,507

124196.32,507

124196.32,507

124196.32,507

124196.32,507

124196.32,507

124209.63,506

124209.63,507

124209.63,507

124209.63,508

124209.63,508

124209.63,508

124209.63,507

124209.63,507

124209.63,507

124209.63,508

124209.63,509

124209.63,507

124209.63,506

124237.25,506

124237.25,508

124237.25,508

124237.25,508

124237.25,508

124237.25,507

124237.25,507

124237.25,507

124237.25,508

124237.25,508

124237.25,509

124237.25,509

124237.25,508

124237.25,508

124243.75,509

124243.75,509

124243.75,510

124243.75,510

124243.75,510

124243.75,509

124243.75,509

124243.75,509

124243.75,510

124243.75,511

124243.75,510

124243.75,510

124243.75,510

124241.91,511

124241.91,511

124241.91,511

124241.91,512

124241.91,512

124241.91,511

124241.91,511

124241.91,512

124241.91,513

124241.91,514

124241.91,513

124241.91,512

124241.91,512

124245.24,513

124245.24,513

124245.24,513

124245.24,514

124245.24,513

124245.24,513

124245.24,513

124245.24,513

124245.24,514

124245.24,514

124245.24,514

124245.24,513

124245.24,513

124253.22,513

124253.22,514

124253.22,514

124253.22,515

124253.22,514

124253.22,513

124253.22,512

124253.22,513

124253.22,513

124253.22,514

124253.22,513

124253.22,513

124253.22,513

124241.58,513

124241.58,513

124241.58,513

124241.58,514

124241.58,513

124241.58,512

124241.58,511

124241.58,512

124241.58,512

124241.58,512

124241.58,512

124241.58,511

124241.58,510

124241.58,511

124249.57,510

124249.57,510

124249.57,510

124249.57,510

124249.57,510

124249.57,509

124249.57,510

124249.57,510

124249.57,510

124249.57,509

124249.57,509

124249.57,509

124249.57,509

124278.03,509

124278.03,510

124278.03,510

124278.03,509

124278.03,508

124278.03,508

124278.03,508

124278.03,509

124278.03,509

124278.03,509

124278.03,508

124278.03,508

124278.03,508

124266.38,509

124266.38,508

124266.38,509

124266.38,508

124266.38,508

124266.38,508

124266.38,508

124266.38,509

124266.38,508

124266.38,509

124266.38,509

124266.38,508

124266.38,508

124267.21,509

124267.21,510

124267.21,510

124267.21,510

124267.21,509

124267.21,509

124267.21,509

124267.21,509

124267.21,510

124267.21,510

124267.21,509

124267.21,509

124267.21,508

124267.21,509

124233.10,509

124233.10,510

124233.10,510

124233.10,510

124233.10,510

124233.10,509

124233.10,509

124233.10,510

124233.10,510

124233.10,510

124233.10,509

124233.10,509

124233.10,510

124228.27,510

124228.27,511

124228.27,510

124228.27,509

124228.27,509

124228.27,509

124228.27,509

124228.27,510

124228.27,510

124228.27,509

124228.27,509

124228.27,509

124228.27,510

124226.60,510

124226.60,510

124226.60,509

124226.60,509

124226.60,509

124226.60,509

124226.60,509

124226.60,510

124226.60,511

124226.60,509

124226.60,509

124226.60,508

124226.60,508

124246.91,509

124246.91,510

124246.91,509

124246.91,508

124246.91,508

124246.91,508

124246.91,509

124246.91,509

124246.91,509

124246.91,509

124246.91,509

124246.91,509

124246.91,508

124246.91,509

124256.56,509

124256.56,509

124256.56,509

124256.56,508

124256.56,508

124256.56,509

124256.56,510

124256.56,510

124256.56,509

124256.56,508

124256.56,508

124256.56,509

124256.56,508

124272.36,509

124272.36,509

124272.36,509

124272.36,509

124272.36,508

124272.36,509

124272.36,509

124272.36,510

124272.36,509

124272.36,508

124272.36,509

124272.36,508

124272.36,508

124344.59,509

124344.59,510

124344.59,509

124344.59,507

124344.59,508

124344.59,509

124344.59,509

124344.59,509

124344.59,509

124344.59,508

124344.59,508

124344.59,509

124344.59,509

124400.51,510

124400.51,510

124400.51,509

124400.51,508

124400.51,508

124400.51,509

124400.51,510

124400.51,510

124400.51,509

124400.51,509

124400.51,508

124400.51,508

124400.51,509

124400.51,509

124429.63,510

124429.63,509

124429.63,509

124429.63,508

124429.63,509

124429.63,509

124429.63,509

124429.63,509

124429.63,509

124429.63,509

124429.63,508

124429.63,508

124429.63,509

124433.79,509

124433.79,508

124433.79,508

124433.79,507

124433.79,508

124433.79,508

124433.79,508

124433.79,508

124433.79,507

124433.79,508

124433.79,507

124433.79,508

124433.79,509

124418.32,509

124418.32,508

124418.32,507

124418.32,508

124418.32,507

124418.32,508

124418.32,508

124418.32,508

124418.32,508

124418.32,508

124418.32,507

124418.32,507

124418.32,508

124462.92,509

124462.92,508

124462.92,508

124462.92,508

124462.92,508

124462.92,508

124462.92,508

124462.92,508

124462.92,508

124462.92,507

124462.92,506

124462.92,508

124462.92,508

124501.86,508

124501.86,508

124501.86,508

124501.86,509

124501.86,508

124501.86,508

124501.86,509

124501.86,509

124501.86,509

124501.86,508

124501.86,508

124501.86,508

124501.86,509

124501.86,509

124523.33,509

124523.33,508

124523.33,508

124523.33,508

124523.33,508

124523.33,509

124523.33,510

124523.33,509

124523.33,509

124523.33,508

124523.33,509

124523.33,510

124523.33,510

124569.10,510

124569.10,509

124569.10,510

124569.10,510

124569.10,511

124569.10,511

124569.10,511

124569.10,512

124569.10,511

124569.10,511

124569.10,511

124569.10,512

124569.10,512

124641.33,513

124641.33,512

124641.33,512

124641.33,512

124641.33,512

124641.33,513

124641.33,514

124641.33,513

124641.33,513

124641.33,512

124641.33,513

124641.33,513

124641.33,514

124621.35,513

124621.35,513

124621.35,513

124621.35,512

124621.35,513

124621.35,513

124621.35,513

124621.35,513

124621.35,512

124621.35,512

124621.35,512

124621.35,513

124621.35,513

124596.39,512

124596.39,512

124596.39,512

124596.39,511

124596.39,511

124596.39,512

124596.39,512

124596.39,511

124596.39,512

124596.39,511

124596.39,511

124596.39,511

124596.39,512

124596.39,511

124603.21,511

124603.21,510

124603.21,510

124603.21,510

124603.21,511

124603.21,511

124603.21,510

124603.21,509

124603.21,509

124603.21,509

124603.21,510

124603.21,510

124603.21,509

124611.71,509

124611.71,508

124611.71,508

124611.71,509

124611.71,509

124611.71,509

124611.71,508

124611.71,508

124611.71,507

124611.71,507

124611.71,508

124611.71,509

124611.71,509

124626.52,509

124626.52,508

124626.52,508

124626.52,508

124626.52,509

124626.52,509

124626.52,509

124626.52,508

124626.52,509

124626.52,509

124626.52,510

124626.52,510

124626.52,510

124623.52,510

124623.52,509

124623.52,509

124623.52,509

124623.52,510

124623.52,509

124623.52,510

124623.52,509

124623.52,509

124623.52,509

124623.52,509

124623.52,510

124623.52,510

124622.03,510

124622.03,509

124622.03,509

124622.03,509

124622.03,509

124622.03,510

124622.03,510

124622.03,509

124622.03,509

124622.03,509

124622.03,508

124622.03,509

124622.03,509

124622.03,509

124623.69,508

124623.69,508

124623.69,508

124623.69,509

124623.69,509

124623.69,509

124623.69,508

124623.69,508

124623.69,507

124623.69,508

124623.69,509

124623.69,509

124623.69,509

124661.14,509

124661.14,508

124661.14,508

124661.14,509

124661.14,509

124661.14,509

124661.14,508

124661.14,508

124661.14,507

124661.14,508

124661.14,509

124661.14,508

124661.14,509

124657.14,508

124657.14,507

124657.14,508

124657.14,509

124657.14,508

124657.14,509

124657.14,508

124657.14,507

124657.14,507

124657.14,509

124657.14,508

124657.14,509

124657.14,509

124644.50,508

124644.50,508

124644.50,508

124644.50,508

124644.50,509

124644.50,508

124644.50,508

124644.50,508

124644.50,508

124644.50,508

124644.50,509

124644.50,509

124644.50,509

124644.50,509

124628.68,508

124628.68,508

124628.68,507

124628.68,508

124628.68,508

124628.68,508

124628.68,506

124628.68,507

124628.68,507

124628.68,508

124628.68,507

124628.68,508

124628.68,507

124611.53,507

124611.53,507

124611.53,506

124611.53,508

124611.53,508

124611.53,508

124611.53,508

124611.53,507

124611.53,507

124611.53,508

124611.53,509

124611.53,509

124611.53,509

124624.85,508

124624.85,508

124624.85,508

124624.85,509

124624.85,509

124624.85,508

124624.85,508

124624.85,508

124624.85,508

124624.85,509

124624.85,509

124624.85,509

124624.85,509

124639.17,508

124639.17,508

124639.17,509

124639.17,509

124639.17,509

124639.17,509

124639.17,508

124639.17,508

124639.17,508

124639.17,508

124639.17,509

124639.17,508

124639.17,508

124639.17,507

124623.35,508

124623.35,508

124623.35,508

124623.35,508

124623.35,508

124623.35,507

124623.35,507

124623.35,508

124623.35,507

124623.35,507

124623.35,507

124623.35,507

124623.35,507

124587.24,506

124587.24,506

124587.24,507

124587.24,507

124587.24,506

124587.24,506

124587.24,506

124587.24,506

124587.24,506

124587.24,507

124587.24,507

124587.24,506

124587.24,505

124599.06,506

124599.06,506

124599.06,506

124599.06,507

124599.06,507

124599.06,506

124599.06,506

124599.06,505

124599.06,506

124599.06,507

124599.06,507

124599.06,506

124599.06,506

124589.91,505

124589.91,506

124589.91,507

124589.91,508

124589.91,508

124589.91,507

124589.91,507

124589.91,507

124589.91,508

124589.91,508

124589.91,508

124589.91,508

124589.91,507

124589.91,507

124594.57,508

124594.57,508

124594.57,509

124594.57,508

124594.57,508

124594.57,508

124594.57,507

124594.57,508

124594.57,509

124594.57,510

124594.57,509

124594.57,508

124594.57,509

124590.57,509

124590.57,510

124590.57,510

124590.57,511

124590.57,510

124590.57,509

124590.57,509

124590.57,510

124590.57,511

124590.57,511

124590.57,511

124590.57,511

124590.57,510

124549.30,510

124549.30,511

124549.30,511

124549.30,512

124549.30,512

124549.30,511

124549.30,510

124549.30,511

124549.30,512

124549.30,513

124549.30,511

124549.30,511

124549.30,510

124506.52,511

124506.52,512

124506.52,512

124506.52,512

124506.52,513

124506.52,512

124506.52,512

124506.52,512

124506.52,513

124506.52,513

124506.52,512

124506.52,512

124506.52,511

124446.94,512

124446.94,512

124446.94,512

124446.94,512

124446.94,512

124446.94,511

124446.94,511

124446.94,511

124446.94,512

124446.94,511

124446.94,511

124446.94,511

124446.94,510

124446.94,510

124450.60,511

124450.60,511

124450.60,511

124450.60,511

124450.60,510

124450.60,510

124450.60,510

124450.60,510

124450.60,510

124450.60,510

124450.60,509

124450.60,509

124450.60,509

124449.94,509

124449.94,510

124449.94,509

124449.94,509

124449.94,509

124449.94,508

124449.94,508

124449.94,508

124449.94,509

124449.94,508

124449.94,508

124449.94,508

124449.94,508

124443.28,508

124443.28,509

124443.28,509

124443.28,508

124443.28,508

124443.28,508

124443.28,509

124443.28,509

124443.28,509

124443.28,509

124443.28,508

124443.28,508

124443.28,507

124437.62,509

124437.62,509

124437.62,508

124437.62,508

124437.62,508

124437.62,507

124437.62,507

124437.62,509

124437.62,509

124437.62,508

124437.62,509

124437.62,508

124437.62,507

124413.99,508

124413.99,508

124413.99,509

124413.99,509

124413.99,509

124413.99,508

124413.99,508

124413.99,509

124413.99,509

124413.99,509

124413.99,508

124413.99,508

124413.99,509

124413.99,509

124407.50,510

124407.50,510

124407.50,510

124407.50,509

124407.50,509

124407.50,509

124407.50,509

124407.50,510

124407.50,510

124407.50,509

124407.50,509

124407.50,509

124407.50,509

124424.80,510

124424.80,510

124424.80,510

124424.80,510

124424.80,510

124424.80,509

124424.80,509

124424.80,510

124424.80,510

124424.80,510

124424.80,509

124424.80,508

124424.80,509

124421.48,510

124421.48,509

124421.48,509

124421.48,509

124421.48,508

124421.48,509

124421.48,508
