
117782.35,648

117782.35,657

117782.35,661

117782.35,661

117782.35,664

117782.35,670

117782.35,673

117782.35,680

117782.35,684

117782.35,680

117793.47,679

117793.47,680

117793.47,677

117793.47,680

117793.47,681

117793.47,679

117793.47,670

117793.47,663

117793.47,661

117793.47,657

117793.47,656

117793.47,652

117793.47,642

117793.47,634

117812.24,628

117812.24,620

117812.24,618

117812.24,614

117812.24,606

117812.24,594

117812.24,585

117812.24,578

117812.24,572

117812.24,568

117812.24,563

117812.24,551

117812.24,544

117797.63,536

117797.63,528

117797.63,526

117797.63,523

117797.63,516

117797.63,506

117797.63,498

117797.63,493

117797.63,489

117797.63,488

117797.63,486

117797.63,477

117797.63,473

117807.75,466

117807.75,462

117807.75,464

117807.75,464

117807.75,462

117807.75,454

117807.75,450

117807.75,447

117807.75,446

117807.75,448

117807.75,449

117807.75,444

117807.75,441

117832.49,437

117832.49,438

117832.49,439

117832.49,441

117832.49,441

117832.49,438

117832.49,433

117832.49,433

117832.49,434

117832.49,438

117832.49,440

117832.49,439

117832.49,437

117811.24,433

117811.24,435

117811.24,438

117811.24,442

117811.24,444

117811.24,441

117811.24,439

117811.24,441

117811.24,442

117811.24,447

117811.24,451

117811.24,451

117811.24,450

117811.24,449

117794.80,453

117794.80,455

117794.80,463

117794.80,466

117794.80,463

117794.80,463

117794.80,466

117794.80,467

117794.80,473

117794.80,479

117794.80,480

117794.80,477

117794.80,477

117790.82,480

117790.82,484

117790.82,490

117790.82,493

117790.82,491

117790.82,491

117790.82,492

117790.82,492

117790.82,498

117790.82,501

117790.82,502

117790.82,499

117790.82,498

117794.30,499

117794.30,501

117794.30,505

117794.30,508

117794.30,503

117794.30,503

117794.30,500

117794.30,499

117794.30,505

117794.30,506

117794.30,507

117794.30,502

117794.30,498

117785.50,498

117785.50,498

117785.50,499

117785.50,501

117785.50,496

117785.50,494

117785.50,489

117785.50,491

117785.50,492

117785.50,492

117785.50,492

117785.50,486

117785.50,481

117807.25,480

117807.25,478

117807.25,480

117807.25,482

117807.25,477

117807.25,474

117807.25,470

117807.25,468

117807.25,469

117807.25,471

117807.25,471

117807.25,466

117807.25,461

117807.25,461

117830.83,458

117830.83,461

117830.83,462

117830.83,461

117830.83,455

117830.83,451

117830.83,452

117830.83,452

117830.83,455

117830.83,455

117830.83,451

117830.83,448

117830.83,449

117838.47,446

117838.47,449

117838.47,451

117838.47,451

117838.47,445

117838.47,443

117838.47,444

117838.47,445

117838.47,448

117838.47,449

117838.47,444

117838.47,443

117838.47,442

117833.49,442

117833.49,445

117833.49,449

117833.49,448

117833.49,444

117833.49,442

117833.49,443

117833.49,444

117833.49,448

117833.49,450

117833.49,446

117833.49,447

117833.49,445

117851.42,445

117851.42,450

117851.42,452

117851.42,453

117851.42,450

117851.42,448

117851.42,449

117851.42,451

117851.42,454

117851.42,456

117851.42,453

117851.42,453

117851.42,451

117851.59,452

117851.59,457

117851.59,460

117851.59,463

117851.59,458

117851.59,456

117851.59,457

117851.59,458

117851.59,462

117851.59,464

117851.59,462

117851.59,463

117851.59,458

117851.59,462

117859.22,464

117859.22,468

117859.22,469

117859.22,466

117859.22,464

117859.22,464

117859.22,464

117859.22,468

117859.22,472

117859.22,469

117859.22,467

117859.22,464

117859.22,466

117880.32,468

117880.32,472

117880.32,474

117880.32,470

117880.32,467

117880.32,468

117880.32,467

117880.32,471

117880.32,473

117880.32,472

117880.32,468

117880.32,466

117880.32,468

117857.24,469

117857.24,472

117857.24,474

117857.24,470

117857.24,467

117857.24,469

117857.24,466

117857.24,470

117857.24,472

117857.24,471

117857.24,467

117857.24,465

117857.24,466

117829.67,468

117829.67,472

117829.67,474

117829.67,471

117829.67,470

117829.67,471

117829.67,471

117829.67,479

117829.67,485

117829.67,485

117829.67,485

117829.67,486

117829.67,491

117787.16,497

117787.16,506

117787.16,513

117787.16,515

117787.16,520

117787.16,527

117787.16,532

117787.16,545

117787.16,555

117787.16,564

117787.16,569

117787.16,576

117787.16,584

117787.16,596

117771.72,607

117771.72,618

117771.72,623

117771.72,631

117771.72,637

117771.72,644

117771.72,656

117771.72,666

117771.72,672

117771.72,674

117771.72,676

117771.72,680

117771.72,686

117801.94,692

117801.94,695

117801.94,693

117801.94,693

117801.94,689

117801.94,689

117801.94,691

117801.94,693

117801.94,690

117801.94,683

117801.94,676

117801.94,672

117801.94,668

117819.38,667

117819.38,663

117819.38,654

117819.38,647

117819.38,637

117819.38,631

117819.38,627

117819.38,624

117819.38,617

117819.38,605

117819.38,595

117819.38,586

117819.38,580

117789.99,576

117789.99,571

117789.99,562

117789.99,551

117789.99,541

117789.99,536

117789.99,532

117789.99,528

117789.99,524

117789.99,514

117789.99,505

117789.99,500

117789.99,493

117770.39,492

117770.39,490

117770.39,483

117770.39,475

117770.39,470

117770.39,468

117770.39,464

117770.39,465

117770.39,464

117770.39,456

117770.39,451

117770.39,448

117770.39,445

117770.39,448

117762.58,449

117762.58,447

117762.58,440

117762.58,437

117762.58,437

117762.58,437

117762.58,439

117762.58,441

117762.58,435

117762.58,434

117762.58,432

117762.58,431

117762.58,436

117762.42,440

117762.42,438

117762.42,435

117762.42,433

117762.42,434

117762.42,436

117762.42,441

117762.42,444

117762.42,441

117762.42,442

117762.42,439

117762.42,441

117762.42,447

117724.07,452

117724.07,455

117724.07,452

117724.07,452

117724.07,453

117724.07,457

117724.07,462

117724.07,466

117724.07,466

117724.07,467

117724.07,466

117724.07,470

117724.07,474

117729.05,480

117729.05,484

117729.05,482

117729.05,482

117729.05,484

117729.05,485

117729.05,492

117729.05,497

117729.05,497

117729.05,496

117729.05,495

117729.05,498

117729.05,501

117729.05,506

117742.66,509

117742.66,506

117742.66,504

117742.66,506

117742.66,505

117742.66,509

117742.66,513

117742.66,510

117742.66,507

117742.66,506

117742.66,507

117742.66,508

117742.66,511

117751.96,512

117751.96,507

117751.96,505

117751.96,502

117751.96,500

117751.96,503

117751.96,504

117751.96,503

117751.96,497

117751.96,494

117751.96,493

117751.96,492

117751.96,494

117766.07,495

117766.07,489

117766.07,485

117766.07,482

117766.07,478

117766.07,481

117766.07,482

117766.07,480

117766.07,475

117766.07,471

117766.07,469

117766.07,470

117766.07,471

117790.15,472

117790.15,466

117790.15,464

117790.15,459

117790.15,459

117790.15,461

117790.15,462

117790.15,462

117790.15,458

117790.15,453

117790.15,453

117790.15,452

117790.15,456

117797.96,457

117797.96,453

117797.96,452

117797.96,446

117797.96,447

117797.96,449

117797.96,452

117797.96,453

117797.96,449

117797.96,446

117797.96,446

117797.96,445

117797.96,448

117797.96,451

117815.22,449

117815.22,446

117815.22,443

117815.22,445

117815.22,446

117815.22,450

117815.22,452

117815.22,448

117815.22,446

117815.22,448

117815.22,446

117815.22,450

117815.22,453

117826.52,451

117826.52,449

117826.52,447

117826.52,448

117826.52,450

117826.52,454

117826.52,456

117826.52,452

117826.52,451

117826.52,452

117826.52,451

117826.52,456

117826.52,460

117826.67,461

117826.67,455

117826.67,453

117826.67,456

117826.67,456

117826.67,461

117826.67,463

117826.67,459

117826.67,458

117826.67,459

117826.67,458

117826.67,462

117826.67,466

117829.83,465

117829.83,461

117829.83,461

117829.83,462

117829.83,463

117829.83,467

117829.83,468

117829.83,465

117829.83,464

117829.83,463

117829.83,462

117829.83,467

117829.83,470

117835.82,470

117835.82,466

117835.82,465

117835.82,464

117835.82,466

117835.82,470

117835.82,472

117835.82,468

117835.82,467

117835.82,464

117835.82,464

117835.82,468

117835.82,471

117835.82,472

117812.57,467

117812.57,465

117812.57,466

117812.57,467

117812.57,469

117812.57,471

117812.57,468

117812.57,468

117812.57,464

117812.57,466

117812.57,468

117812.57,472

117812.57,472

117804.93,468

117804.93,466

117804.93,465

117804.93,465

117804.93,469

117804.93,471

117804.93,469

117804.93,467

117804.93,463

117804.93,465

117804.93,468

117804.93,471

117804.93,473

117774.05,469

117774.05,465

117774.05,467

117774.05,466

117774.05,471

117774.05,476

117774.05,476

117774.05,474

117774.05,474

117774.05,478

117774.05,483

117774.05,492

117774.05,497

117720.91,498

117720.91,501

117720.91,509

117720.91,513

117720.91,525

117720.91,535

117720.91,543

117720.91,546

117720.91,553

117720.91,563

117720.91,574

117720.91,587

117720.91,598

117708.79,605

117708.79,614

117708.79,623

117708.79,629

117708.79,642

117708.79,655

117708.79,662

117708.79,666

117708.79,671

117708.79,678

117708.79,685

117708.79,694

117708.79,699

117708.79,699

117728.38,700

117728.38,700

117728.38,700

117728.38,705

117728.38,707

117728.38,707

117728.38,701

117728.38,695

117728.38,691

117728.38,689

117728.38,689

117728.38,686

117728.38,677

117727.72,670

117727.72,660

117727.72,653

117727.72,651

117727.72,646

117727.72,640

117727.72,628

117727.72,617

117727.72,609

117727.72,601

117727.72,597

117727.72,592

117727.72,580

117706.63,572

117706.63,560

117706.63,555

117706.63,548

117706.63,544

117706.63,538

117706.63,527

117706.63,517

117706.63,510

117706.63,503

117706.63,501

117706.63,497

117706.63,490

117706.30,482

117706.30,473

117706.30,469

117706.30,467

117706.30,466

117706.30,464

117706.30,457

117706.30,450

117706.30,448

117706.30,444

117706.30,445

117706.30,446

117706.30,443

117706.63,437

117706.63,432

117706.63,433

117706.63,431

117706.63,434

117706.63,435

117706.63,430

117706.63,427

117706.63,428

117706.63,425

117706.63,429

117706.63,433

117706.63,430

117706.63,428

117680.57,427

117680.57,428

117680.57,430

117680.57,435

117680.57,437

117680.57,435

117680.57,434

117680.57,436

117680.57,437

117680.57,442

117680.57,447

117680.57,448

117680.57,447

117642.04,447

117642.04,449

117642.04,452

117642.04,459

117642.04,463

117642.04,461

117642.04,462

117642.04,463

117642.04,465

117642.04,472

117642.04,477

117642.04,481

117642.04,478

117644.86,479

117644.86,482

117644.86,485

117644.86,492

117644.86,495

117644.86,494

117644.86,496

117644.86,494

117644.86,498

117644.86,502

117644.86,507

117644.86,509

117644.86,508

117670.10,505

117670.10,507

117670.10,507

117670.10,511

117670.10,513

117670.10,513

117670.10,511

117670.10,508

117670.10,509

117670.10,511

117670.10,513

117670.10,515

117670.10,508

117670.10,506

117677.91,506

117677.91,504

117677.91,506

117677.91,508

117677.91,505

117677.91,499

117677.91,495

117677.91,496

117677.91,495

117677.91,497

117677.91,497

117677.91,491

117677.91,487

117681.56,486

117681.56,482

117681.56,484

117681.56,485

117681.56,484

117681.56,476

117681.56,472

117681.56,471

117681.56,471

117681.56,472

117681.56,472

117681.56,466

117681.56,463

117705.14,463

117705.14,459

117705.14,461

117705.14,463

117705.14,461

117705.14,455

117705.14,451

117705.14,451

117705.14,451

117705.14,453

117705.14,455

117705.14,450

117705.14,449

117701.32,447

117701.32,444

117701.32,448

117701.32,450

117701.32,448

117701.32,445

117701.32,442

117701.32,442

117701.32,442

117701.32,447

117701.32,448

117701.32,444

117701.32,444

117702.32,442

117702.32,440

117702.32,445

117702.32,448

117702.32,449

117702.32,444

117702.32,442

117702.32,442

117702.32,445

117702.32,447

117702.32,449

117702.32,447

117702.32,446

117700.82,443

117700.82,447

117700.82,449

117700.82,452

117700.82,453

117700.82,450

117700.82,447

117700.82,448

117700.82,449

117700.82,453

117700.82,455

117700.82,453

117700.82,453

117700.82,449

117687.53,451

117687.53,454

117687.53,458

117687.53,461

117687.53,457

117687.53,455

117687.53,456

117687.53,456

117687.53,460

117687.53,463

117687.53,462

117687.53,459

117687.53,458

117673.59,459

117673.59,462

117673.59,466

117673.59,468

117673.59,465

117673.59,463

117673.59,464

117673.59,463

117673.59,468

117673.59,471

117673.59,469

117673.59,466

117673.59,464

117683.72,466

117683.72,468

117683.72,472

117683.72,473

117683.72,470

117683.72,469

117683.72,469

117683.72,468

117683.72,472

117683.72,475

117683.72,475

117683.72,471

117683.72,470

117685.38,471

117685.38,471

117685.38,475

117685.38,478

117685.38,473

117685.38,472

117685.38,471

117685.38,469

117685.38,473

117685.38,477

117685.38,477

117685.38,473

117685.38,470

117685.38,469

117673.75,471

117673.75,473

117673.75,476

117673.75,472

117673.75,471

117673.75,468

117673.75,468

117673.75,472

117673.75,474

117673.75,475

117673.75,470

117673.75,468

117673.75,467

117648.68,469

117648.68,472

117648.68,475

117648.68,472

117648.68,472

117648.68,470

117648.68,473

117648.68,478

117648.68,483

117648.68,487

117648.68,487

117648.68,487

117648.68,492

117605.01,498

117605.01,505

117605.01,513

117605.01,520

117605.01,523

117605.01,528

117605.01,538

117605.01,548

117605.01,560

117605.01,570

117605.01,577

117605.01,583

117605.01,595

117583.10,604

117583.10,617

117583.10,629

117583.10,636

117583.10,643

117583.10,649

117583.10,659

117583.10,668

117583.10,678

117583.10,686

117583.10,688

117583.10,691

117583.10,696

117595.22,698

117595.22,704

117595.22,709

117595.22,709

117595.22,706

117595.22,704

117595.22,704

117595.22,703

117595.22,704

117595.22,703

117595.22,694

117595.22,688

117595.22,683

117595.22,676

117590.40,674

117590.40,671

117590.40,664

117590.40,652

117590.40,643

117590.40,635

117590.40,629

117590.40,625

117590.40,619

117590.40,607

117590.40,596

117590.40,588

117590.40,578

117576.78,574

117576.78,570

117576.78,560

117576.78,548

117576.78,539

117576.78,532

117576.78,526

117576.78,523

117576.78,518

117576.78,508

117576.78,499

117576.78,495

117576.78,486

117585.58,485

117585.58,483

117585.58,479

117585.58,471

117585.58,463

117585.58,458

117585.58,457

117585.58,457

117585.58,456

117585.58,449

117585.58,445

117585.58,440

117585.58,439

117561.51,440

117561.51,442

117561.51,442

117561.51,437

117561.51,432

117561.51,432

117561.51,432

117561.51,435

117561.51,437

117561.51,433

117561.51,433

117561.51,429

117561.51,431

117566.66,434

117566.66,438

117566.66,440

117566.66,437

117566.66,435

117566.66,436

117566.66,438

117566.66,443

117566.66,446

117566.66,447

117566.66,446

117566.66,445

117566.66,448

117581.93,453

117581.93,458

117581.93,462

117581.93,460

117581.93,460

117581.93,464

117581.93,465

117581.93,471

117581.93,476

117581.93,478

117581.93,476

117581.93,478

117581.93,481

117581.93,485

117555.21,491

117555.21,497

117555.21,494

117555.21,494

117555.21,498

117555.21,499

117555.21,505

117555.21,509

117555.21,509

117555.21,506

117555.21,506

117555.21,510

117555.21,512

117543.74,516

117543.74,518

117543.74,516

117543.74,514

117543.74,516

117543.74,514

117543.74,517

117543.74,522

117543.74,519

117543.74,515

117543.74,511

117543.74,513

117543.74,513

117554.86,516

117554.86,517

117554.86,512

117554.86,508

117554.86,507

117554.86,503

117554.86,506

117554.86,507

117554.86,505

117554.86,498

117554.86,495

117554.86,493

117554.86,492

117560.35,494

117560.35,494

117560.35,488

117560.35,485

117560.35,483

117560.35,479

117560.35,482

117560.35,482

117560.35,479

117560.35,474

117560.35,471

117560.35,468

117560.35,468

117580.44,471

117580.44,470

117580.44,464

117580.44,463

117580.44,458

117580.44,456

117580.44,460

117580.44,462

117580.44,461

117580.44,455

117580.44,452

117580.44,451

117580.44,451

117580.44,455

117565.99,454

117565.99,452

117565.99,450

117565.99,445

117565.99,448

117565.99,449

117565.99,452

117565.99,453

117565.99,448

117565.99,446

117565.99,446

117565.99,445

117565.99,449

117592.89,452

117592.89,450
