124330.95,505

124330.95,505

124330.95,504

124330.95,505

124330.95,505

124330.95,505

124330.95,505

124330.95,505

124330.95,505

124330.95,505

124330.95,506

124330.95,507

124330.95,507

124626.35,508

124626.35,508

124626.35,508

124626.35,508

124626.35,510

124626.35,510

124626.35,510

124626.35,511

124626.35,511

124626.35,512

124626.35,513

124626.35,513

124626.35,514

125366.08,515

125366.08,514

125366.08,514

125366.08,515

125366.08,516

125366.08,517

125366.08,516

125366.08,517

125366.08,516

125366.08,516

125366.08,516

125366.08,517

125366.08,517

125366.08,516

125660.92,515

125660.92,516

125660.92,516

125660.92,515

125660.92,516

125660.92,515

125660.92,515

125660.92,515

125660.92,514

125660.92,514

125660.92,514

125660.92,514

125660.92,514

125916.34,514

125916.34,513

125916.34,513

125916.34,513

125916.34,513

125916.34,513

125916.34,512

125916.34,513

125916.34,512

125916.34,511

125916.34,512

125916.34,513

125916.34,512

125678.74,511

125678.74,511

125678.74,511

125678.74,511

125678.74,511

125678.74,511

125678.74,510

125678.74,510

125678.74,510

125678.74,510

125678.74,510

125678.74,511

125678.74,511

125200.61,510

125200.61,510

125200.61,509

125200.61,510

125200.61,510

125200.61,509

125200.61,510

125200.61,509

125200.61,509

125200.61,509

125200.61,510

125200.61,510

125200.61,510

125200.61,511

124970.22,510

124970.22,510

124970.22,510

124970.22,511

124970.22,512

124970.22,512

124970.22,512

124970.22,511

124970.22,511

124970.22,512

124970.22,512

124970.22,512

124970.22,512

125190.78,512

125190.78,512

125190.78,513

125190.78,512

125190.78,512

125190.78,513

125190.78,513

125190.78,512

125190.78,513

125190.78,513

125190.78,513

125190.78,513

125190.78,512

125412.03,512

125412.03,512

125412.03,511

125412.03,511

125412.03,511

125412.03,511

125412.03,510

125412.03,509

125412.03,509

125412.03,509

125412.03,509

125412.03,508

125412.03,508

125231.24,508

125231.24,507

125231.24,506

125231.24,507

125231.24,507

125231.24,507

125231.24,506

125231.24,505

125231.24,505

125231.24,505

125231.24,505

125231.24,505

125231.24,506

124916.96,505

124916.96,505

124916.96,505

124916.96,506

124916.96,505

124916.96,505

124916.96,505

124916.96,505

124916.96,505

124916.96,506

124916.96,505

124916.96,506

124916.96,505

124916.96,506

124522.66,506

124522.66,505

124522.66,505

124522.66,506

124522.66,506

124522.66,505

124522.66,505

124522.66,504

124522.66,504

124522.66,503

124522.66,504

124522.66,504

124522.66,503

123917.59,503

123917.59,502

123917.59,503

123917.59,503

123917.59,503

123917.59,502

123917.59,502

123917.59,503

123917.59,503

123917.59,503

123917.59,504

123917.59,504

123917.59,505

124035.74,505

124035.74,505

124035.74,505

124035.74,505

124035.74,507

124035.74,506

124035.74,506

124035.74,507

124035.74,507

124035.74,508

124035.74,508

124035.74,509

124035.74,508

124370.22,508

124370.22,509

124370.22,509

124370.22,510

124370.22,510

124370.22,509

124370.22,509

124370.22,510

124370.22,509

124370.22,510

124370.22,511

124370.22,510

124370.22,509

124370.22,509

124227.60,509

124227.60,509

124227.60,509

124227.60,509

124227.60,508

124227.60,509

124227.60,508

124227.60,507

124227.60,508

124227.60,508

124227.60,508

124227.60,508

124227.60,507

124130.25,507

124130.25,508

124130.25,509

124130.25,509

124130.25,508

124130.25,508

124130.25,507

124130.25,508

124130.25,508

124130.25,509

124130.25,509

124130.25,509

124130.25,508

124000.62,508

124000.62,509

124000.62,508

124000.62,509

124000.62,508

124000.62,508

124000.62,508

124000.62,507

124000.62,508

124000.62,508

124000.62,508

124000.62,509

124000.62,508

123688.47,507

123688.47,507

123688.47,508

123688.47,508

123688.47,508

123688.47,507

123688.47,508

123688.47,507

123688.47,507

123688.47,509

123688.47,509

123688.47,509

123688.47,509

123688.47,510

123943.05,509

123943.05,510

123943.05,510

123943.05,511

123943.05,510

123943.05,510

123943.05,511

123943.05,512

123943.05,513

123943.05,513

123943.05,512

123943.05,513

123943.05,513

124272.70,513

124272.70,512

124272.70,513

124272.70,512

124272.70,512

124272.70,512

124272.70,511

124272.70,511

124272.70,512

124272.70,511

124272.70,511

124272.70,510

124272.70,510

124170.69,510

124170.69,510

124170.69,510

124170.69,510

124170.69,509

124170.69,509

124170.69,508

124170.69,509

124170.69,508

124170.69,508

124170.69,508

124170.69,508

124170.69,508

124057.70,507

124057.70,509

124057.70,508

124057.70,508

124057.70,508

124057.70,507

124057.70,507

124057.70,508

124057.70,508

124057.70,508

124057.70,508

124057.70,507

124057.70,508

124057.70,508

123765.01,508

123765.01,509

123765.01,509

123765.01,509

123765.01,508

123765.01,508

123765.01,509

123765.01,509

123765.01,509

123765.01,509

123765.01,508

123765.01,508

123765.01,509

123415.96,508

123415.96,509

123415.96,509

123415.96,509

123415.96,508

123415.96,509

123415.96,508

123415.96,508

123415.96,510

123415.96,509

123415.96,509

123415.96,509

123415.96,508

123236.28,509

123236.28,509

123236.28,510

123236.28,509

123236.28,508

123236.28,508

123236.28,508

123236.28,508

123236.28,508

123236.28,508

123236.28,507

123236.28,507

123236.28,507

123159.25,508

123159.25,507

123159.25,507

123159.25,507

123159.25,507

123159.25,506

123159.25,505

123159.25,506

123159.25,506

123159.25,507

123159.25,506

123159.25,506

123159.25,504

123084.07,505

123084.07,505

123084.07,504

123084.07,505

123084.07,504

123084.07,503

123084.07,503

123084.07,503

123084.07,504

123084.07,504

123084.07,503

123084.07,503

123084.07,504

123084.07,504

123073.59,504

123073.59,505

123073.59,504

123073.59,504

123073.59,504

123073.59,504

123073.59,505

123073.59,506

123073.59,506

123073.59,506

123073.59,506

123073.59,508

123073.59,508

123440.75,509

123440.75,510

123440.75,510

123440.75,510

123440.75,511

123440.75,512

123440.75,513

123440.75,515

123440.75,515

123440.75,516

123440.75,516

123440.75,517

123440.75,518

124185.33,519

124185.33,521

124185.33,520

124185.33,521

124185.33,521

124185.33,521

124185.33,522

124185.33,523

124185.33,523

124185.33,523

124185.33,523

124185.33,524

124185.33,525

124185.33,525

124718.22,525

124718.22,526

124718.22,525

124718.22,525

124718.22,524

124718.22,525

124718.22,525

124718.22,525

124718.22,524

124718.22,525

124718.22,523

124718.22,523

124718.22,523

125023.99,523

125023.99,522

125023.99,521

125023.99,521

125023.99,520

125023.99,520

125023.99,519

125023.99,518

125023.99,519

125023.99,517

125023.99,516

125023.99,515

125023.99,515

124804.94,514

124804.94,514

124804.94,513

124804.94,512

124804.94,510

124804.94,508

124804.94,508

124804.94,507

124804.94,507

124804.94,505

124804.94,504

124804.94,503

124804.94,503

124105.46,502

124105.46,502

124105.46,500

124105.46,500

124105.46,499

124105.46,499

124105.46,498

124105.46,499

124105.46,499

124105.46,498

124105.46,498

124105.46,498

124105.46,498

123941.05,499

123941.05,499

123941.05,499

123941.05,499

123941.05,500

123941.05,500

123941.05,501

123941.05,502

123941.05,501

123941.05,502

123941.05,502

123941.05,503

123941.05,504

123941.05,505

124330.11,506

124330.11,506

124330.11,507

124330.11,507

124330.11,508

124330.11,509

124330.11,510

124330.11,509

124330.11,511

124330.11,510

124330.11,511

124330.11,511

124330.11,511

124558.28,512

124558.28,513

124558.28,513

124558.28,512

124558.28,512

124558.28,512

124558.28,513

124558.28,512

124558.28,513

124558.28,512

124558.28,512

124558.28,511

124558.28,511

124508.35,511

124508.35,512

124508.35,511

124508.35,510

124508.35,510

124508.35,510

124508.35,509

124508.35,509

124508.35,509

124508.35,508

124508.35,508

124508.35,508

124508.35,507

124037.07,507

124037.07,506

124037.07,506

124037.07,505

124037.07,506

124037.07,505

124037.07,505

124037.07,505

124037.07,504

124037.07,503

124037.07,503

124037.07,502

124037.07,502

124037.07,503

123319.46,502

123319.46,502

123319.46,501

123319.46,501

123319.46,500

123319.46,500

123319.46,500

123319.46,500

123319.46,500

123319.46,499

123319.46,499

123319.46,499

123319.46,499

122603.53,499

122603.53,499

122603.53,498

122603.53,499

122603.53,499

122603.53,499

122603.53,499

122603.53,499

122603.53,500

122603.53,499

122603.53,499

122603.53,500

122603.53,501

122357.05,501

122357.05,501

122357.05,501

122357.05,501

122357.05,502

122357.05,503

122357.05,503

122357.05,504

122357.05,505

122357.05,505

122357.05,505

122357.05,507

122357.05,507

122809.78,509

122809.78,509

122809.78,510

122809.78,511

122809.78,511

122809.78,512

122809.78,513

122809.78,513

122809.78,513

122809.78,514

122809.78,515

122809.78,515

122809.78,516

122809.78,516

123236.61,517

123236.61,516

123236.61,516

123236.61,517

123236.61,517

123236.61,517

123236.61,517

123236.61,516

123236.61,515

123236.61,515

123236.61,515

123236.61,515

123236.61,516

122930.03,514

122930.03,513

122930.03,513

122930.03,513

122930.03,512

122930.03,512

122930.03,510

122930.03,509

122930.03,509

122930.03,508

122930.03,507

122930.03,506

122930.03,506

122301.84,504

122301.84,504

122301.84,502

122301.84,502

122301.84,501

122301.84,501

122301.84,498

122301.84,497

122301.84,496

122301.84,494

122301.84,493

122301.84,492

122301.84,491

121624.57,489

121624.57,488

121624.57,487

121624.57,485

121624.57,485

121624.57,483

121624.57,482

121624.57,480

121624.57,479

121624.57,478

121624.57,477

121624.57,477

121624.57,475

120872.14,475

120872.14,474

120872.14,473

120872.14,472

120872.14,472

120872.14,472

120872.14,471

120872.14,471

120872.14,470

120872.14,469

120872.14,469

120872.14,468

120872.14,468

120872.14,469

120281.78,469

120281.78,468

120281.78,467

120281.78,468

120281.78,468

120281.78,467

120281.78,467

120281.78,465

120281.78,463

120281.78,461

120281.78,457

120281.78,452

120281.78,442

119840.75,427

119840.75,409

119840.75,389

119840.75,362

119840.75,326

119840.75,281

119840.75,228

119840.75,166

119840.75,90

119840.75,6

119840.75,0

119840.75,0

119840.75,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119549.30,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

119564.92,0

117904.07,0

117904.07,0

117904.07,0

117904.07,0

117904.07,0

117904.07,0

117904.07,46

117904.07,180

117904.07,317

117904.07,448

117904.07,571

117904.07,688

117904.07,796

117904.07,883

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117548.39,886

117479.99,886

117479.99,886

117479.99,886

117479.99,886

117479.99,886

117479.99,886

117479.99,886

117479.99,885

117479.99,885

117479.99,886

117479.99,885

117479.99,885

117479.99,885

117479.99,885

117439.47,884

117439.47,884

117439.47,883

117439.47,883

117439.47,883

117439.47,699

117439.47,513

117439.47,320

117439.47,125

117439.47,0

117439.47,0

117439.47,0

117439.47,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117407.93,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117380.86,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117369.41,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117355.63,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117339.36,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117328.41,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117319.94,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117311.47,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117305.33,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117294.53,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117292.38,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117285.57,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117281.75,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117277.10,0

117274.61,0

