
130004.08,516

129989.25,515

129989.25,515

129989.25,516

129989.25,517

129989.25,516

129989.25,515

129989.25,515

129989.25,515

129989.25,515

129989.25,514

129989.25,515

129989.25,513

129989.25,513

129930.56,513

129930.56,512

129930.56,513

129930.56,513

129930.56,514

129930.56,513

129930.56,513

129930.56,512

129930.56,512

129930.56,512

129930.56,513

129930.56,513

129930.56,512

129930.56,512

129936.72,511

129936.72,512

129936.72,512

129936.72,513

129936.72,513

129936.72,511

129936.72,511

129936.72,510

129936.72,511

129936.72,512

129936.72,512

129936.72,512

129936.72,512

129986.25,511

129986.25,512

129986.25,512

129986.25,512

129986.25,512

129986.25,511

129986.25,511

129986.25,511

129986.25,512

129986.25,512

129986.25,512

129986.25,513

129986.25,512

130050.77,512

130050.77,512

130050.77,513

130050.77,513

130050.77,512

130050.77,512

130050.77,511

130050.77,511

130050.77,511

130050.77,512

130050.77,512

130050.77,511

130050.77,510

130106.30,510

130106.30,510

130106.30,511

130106.30,511

130106.30,512

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130106.30,511

130193.84,511

130193.84,511

130193.84,512

130193.84,512

130193.84,510

130193.84,510

130193.84,510

130193.84,511

130193.84,511

130193.84,512

130193.84,512

130193.84,511

130193.84,511

130259.71,512

130259.71,511

130259.71,511

130259.71,511

130259.71,510

130259.71,510

130259.71,510

130259.71,511

130259.71,511

130259.71,511

130259.71,511

130259.71,510

130259.71,510

130266.21,510

130266.21,510

130266.21,511

130266.21,510

130266.21,510

130266.21,509

130266.21,509

130266.21,509

130266.21,509

130266.21,510

130266.21,509

130266.21,509

130266.21,508

130278.21,508

130278.21,509

130278.21,509

130278.21,510

130278.21,509

130278.21,509

130278.21,509

130278.21,509

130278.21,510

130278.21,510

130278.21,510

130278.21,510

130278.21,509

130356.60,510

130356.60,511

130356.60,510

130356.60,510

130356.60,509

130356.60,509

130356.60,509

130356.60,509

130356.60,510

130356.60,510

130356.60,510

130356.60,510

130356.60,509

130389.77,510

130389.77,511

130389.77,510

130389.77,510

130389.77,510

130389.77,509

130389.77,509

130389.77,509

130389.77,509

130389.77,509

130389.77,509

130389.77,510

130389.77,509

130389.77,509

130420.13,509

130420.13,510

130420.13,510

130420.13,510

130420.13,509

130420.13,509

130420.13,508

130420.13,509

130420.13,509

130420.13,509

130420.13,509

130420.13,508

130420.13,509

130442.47,509

130442.47,509

130442.47,509

130442.47,509

130442.47,509

130442.47,508

130442.47,508

130442.47,509

130442.47,509

130442.47,509

130442.47,509

130442.47,509

130442.47,509

130450.64,509

130450.64,509

130450.64,509

130450.64,509

130450.64,508

130450.64,508

130450.64,508

130450.64,508

130450.64,509

130450.64,509

130450.64,509

130450.64,508

130450.64,508

130431.30,509

130431.30,509

130431.30,509

130431.30,509

130431.30,508

130431.30,508

130431.30,508

130431.30,508

130431.30,508

130431.30,507

130431.30,507

130431.30,507

130431.30,506

130431.30,507

130440.30,508

130440.30,508

130440.30,508

130440.30,508

130440.30,507

130440.30,507

130440.30,507

130440.30,508

130440.30,508

130440.30,507

130440.30,506

130440.30,506

130440.30,506

130449.31,507

130449.31,507

130449.31,507

130449.31,506

130449.31,506

130449.31,505

130449.31,506

130449.31,507

130449.31,507

130449.31,507

130449.31,506

130449.31,505

130449.31,506

130443.30,507

130443.30,507

130443.30,508

130443.30,507

130443.30,507

130443.30,507

130443.30,507

130443.30,508

130443.30,508

130443.30,507

130443.30,508

130443.30,506

130443.30,507

130473.49,509

130473.49,508

130473.49,509

130473.49,508

130473.49,507

130473.49,507

130473.49,508

130473.49,509

130473.49,509

130473.49,508

130473.49,507

130473.49,507

130473.49,508

130521.52,507

130521.52,508

130521.52,508

130521.52,508

130521.52,506

130521.52,506

130521.52,507

130521.52,508

130521.52,507

130521.52,508

130521.52,506

130521.52,506

130521.52,506

130521.52,507

130521.85,508

130521.85,508

130521.85,507

130521.85,507

130521.85,507

130521.85,507

130521.85,508

130521.85,508

130521.85,507

130521.85,508

130521.85,507

130521.85,507

130521.85,507

130540.03,508

130540.03,507

130540.03,507

130540.03,507

130540.03,507

130540.03,506

130540.03,507

130540.03,508

130540.03,508

130540.03,507

130540.03,506

130540.03,506

130540.03,507

130570.88,508

130570.88,507

130570.88,506

130570.88,506

130570.88,506

130570.88,506

130570.88,506

130570.88,507

130570.88,507

130570.88,507

130570.88,506

130570.88,506

130570.88,507

130603.24,507

130603.24,507

130603.24,506

130603.24,506

130603.24,506

130603.24,507

130603.24,507

130603.24,507

130603.24,507

130603.24,507

130603.24,506

130603.24,506

130603.24,507

130603.24,508

130609.57,508

130609.57,507

130609.57,507

130609.57,507

130609.57,507

130609.57,507

130609.57,507

130609.57,507

130609.57,507

130609.57,506

130609.57,507

130609.57,507

130609.57,508

130661.44,508

130661.44,507

130661.44,507

130661.44,507

130661.44,508

130661.44,508

130661.44,508

130661.44,508

130661.44,507

130661.44,507

130661.44,508

130661.44,509

130661.44,509

130651.27,510

130651.27,510

130651.27,509

130651.27,509

130651.27,510

130651.27,510

130651.27,511

130651.27,511

130651.27,510

130651.27,510

130651.27,510

130651.27,511

130651.27,513

130651.77,513

130651.77,514

130651.77,512

130651.77,513

130651.77,513

130651.77,513

130651.77,515

130651.77,515

130651.77,515

130651.77,514

130651.77,514

130651.77,515

130651.77,515

130632.42,516

130632.42,516

130632.42,515

130632.42,516

130632.42,516

130632.42,516

130632.42,517

130632.42,517

130632.42,517

130632.42,516

130632.42,516

130632.42,516

130632.42,516

130632.42,516

130633.75,516

130633.75,516

130633.75,515

130633.75,515

130633.75,515

130633.75,515

130633.75,515

130633.75,515

130633.75,514

130633.75,514

130633.75,515

130633.75,515

130633.75,514

130614.41,514

130614.41,514

130614.41,513

130614.41,513

130614.41,513

130614.41,514

130614.41,513

130614.41,513

130614.41,511

130614.41,511

130614.41,511

130614.41,512

130614.41,512

130600.07,511

130600.07,511

130600.07,511

130600.07,510

130600.07,511

130600.07,512

130600.07,511

130600.07,511

130600.07,511

130600.07,510

130600.07,510

130600.07,511

130600.07,510

130620.75,511

130620.75,510

130620.75,510

130620.75,510

130620.75,510

130620.75,511

130620.75,511

130620.75,510

130620.75,509

130620.75,510

130620.75,509

130620.75,510

130620.75,510

130620.75,511

130633.58,510

130633.58,509

130633.58,509

130633.58,509

130633.58,510

130633.58,510

130633.58,510

130633.58,509

130633.58,510

130633.58,510

130633.58,510

130633.58,512

130633.58,511

130610.07,511

130610.07,509

130610.07,510

130610.07,510

130610.07,511

130610.07,511

130610.07,511

130610.07,511

130610.07,511

130610.07,510

130610.07,512

130610.07,512

130610.07,512

130603.57,511

130603.57,511

130603.57,511

130603.57,510

130603.57,511

130603.57,512

130603.57,511

130603.57,511

130603.57,510

130603.57,510

130603.57,512

130603.57,511

130603.57,511

130630.59,511

130630.59,510

130630.59,509

130630.59,510

130630.59,511

130630.59,510

130630.59,510

130630.59,510

130630.59,508

130630.59,509

130630.59,509

130630.59,510

130630.59,510

130625.08,510

130625.08,509

130625.08,509

130625.08,509

130625.08,510

130625.08,510

130625.08,511

130625.08,510

130625.08,509

130625.08,508

130625.08,509

130625.08,510

130625.08,510

130625.08,510

130605.57,509

130605.57,509

130605.57,508

130605.57,509

130605.57,510

130605.57,509

130605.57,508

130605.57,507

130605.57,507

130605.57,508

130605.57,508

130605.57,509

130605.57,508

130593.23,508

130593.23,508

130593.23,507

130593.23,508

130593.23,508

130593.23,508

130593.23,508

130593.23,507

130593.23,507

130593.23,507

130593.23,508

130593.23,508

130593.23,507

130557.71,507

130557.71,507

130557.71,506

130557.71,507

130557.71,507

130557.71,507

130557.71,506

130557.71,506

130557.71,506

130557.71,506

130557.71,507

130557.71,508

130557.71,507

130518.18,507

130518.18,507

130518.18,506

130518.18,507

130518.18,508

130518.18,508

130518.18,507

130518.18,506

130518.18,506

130518.18,506

130518.18,507

130518.18,507

130518.18,508

130518.18,507

130533.86,506

130533.86,506

130533.86,507

130533.86,508

130533.86,509

130533.86,508

130533.86,507

130533.86,508

130533.86,508

130533.86,508

130533.86,508

130533.86,508

130533.86,508

130526.85,507

130526.85,508

130526.85,508

130526.85,509

130526.85,508

130526.85,508

130526.85,508

130526.85,507

130526.85,508

130526.85,508

130526.85,508

130526.85,509

130526.85,509

130529.36,507

130529.36,508

130529.36,508

130529.36,509

130529.36,510

130529.36,509

130529.36,508

130529.36,508

130529.36,508

130529.36,509

130529.36,509

130529.36,509

130529.36,508

130501.00,507

130501.00,507

130501.00,508

130501.00,508

130501.00,508

130501.00,507

130501.00,507

130501.00,507

130501.00,507

130501.00,507

130501.00,508

130501.00,507

130501.00,507

130521.52,506

130521.52,506

130521.52,506

130521.52,507

130521.52,507

130521.52,507

130521.52,507

130521.52,506

130521.52,506

130521.52,506

130521.52,507

130521.52,507

130521.52,507

130521.52,507

130519.85,506

130519.85,507

130519.85,508

130519.85,508

130519.85,507

130519.85,507

130519.85,506

130519.85,506

130519.85,507

130519.85,507

130519.85,507

130519.85,506

130519.85,506

130486.33,506

130486.33,507

130486.33,507

130486.33,507

130486.33,507

130486.33,507

130486.33,506

130486.33,506

130486.33,507

130486.33,508

130486.33,508

130486.33,508

130486.33,507

130497.33,506

130497.33,506

130497.33,507

130497.33,506

130497.33,507

130497.33,506

130497.33,506

130497.33,506

130497.33,506

130497.33,507

130497.33,507

130497.33,507

130497.33,506

130482.49,506

130482.49,506

130482.49,506

130482.49,507

130482.49,508

130482.49,507

130482.49,506

130482.49,506

130482.49,506

130482.49,506

130482.49,507

130482.49,507

130482.49,506

130482.49,506

130468.66,506

130468.66,506

130468.66,508

130468.66,508

130468.66,507

130468.66,506

130468.66,507

130468.66,506

130468.66,508

130468.66,508

130468.66,507

130468.66,507

130468.66,507

130488.67,506

130488.67,506

130488.67,508

130488.67,507

130488.67,506

130488.67,506

130488.67,506

130488.67,507

130488.67,507

130488.67,507

130488.67,508

130488.67,506

130488.67,506

130506.17,506

130506.17,506

130506.17,508

130506.17,508

130506.17,507

130506.17,506

130506.17,506

130506.17,506

130506.17,507

130506.17,507

130506.17,507

130506.17,507

130506.17,507

130435.64,507

130435.64,508

130435.64,508

130435.64,509

130435.64,509

130435.64,509

130435.64,508

130435.64,509

130435.64,511

130435.64,511

130435.64,511

130435.64,511

130435.64,511

130352.75,511

130352.75,512

130352.75,512

130352.75,513

130352.75,513

130352.75,513

130352.75,513

130352.75,514

130352.75,515

130352.75,515

130352.75,515

130352.75,515

130352.75,514

130352.75,515

130282.55,516

130282.55,516

130282.55,516

130282.55,516

130282.55,515

130282.55,515

130282.55,515

130282.55,517

130282.55,517

130282.55,517

130282.55,516

130282.55,515

130282.55,515

130207.02,516

130207.02,516

130207.02,516

130207.02,516

130207.02,515

130207.02,515

130207.02,515

130207.02,516

130207.02,516

130207.02,515

130207.02,515

130207.02,514

130207.02,513

130141.32,514

130141.32,515

130141.32,514

130141.32,514

130141.32,513

130141.32,513

130141.32,513

130141.32,514

130141.32,513

130141.32,514

130141.32,513

130141.32,512

130141.32,512

130079.78,512

130079.78,512

130079.78,512

130079.78,512

130079.78,511

130079.78,511

130079.78,510

130079.78,510

130079.78,512

130079.78,512

130079.78,511

130079.78,511

130079.78,510

130070.61,510

130070.61,510

130070.61,511

130070.61,511

130070.61,509

130070.61,510

130070.61,509

130070.61,510

130070.61,510

130070.61,509

130070.61,510

130070.61,509

130070.61,509

130070.61,510

130056.77,511

130056.77,510

130056.77,510

130056.77,510

130056.77,509

130056.77,509

130056.77,510

130056.77,511

130056.77,511

130056.77,510

130056.77,509

130056.77,509

130056.77,510

130025.60,511

130025.60,510

130025.60,510

130025.60,510

130025.60,509

130025.60,510

130025.60,510

130025.60,510

130025.60,511

130025.60,510

130025.60,510

130025.60,510

130025.60,510

129967.07,511

129967.07,511

129967.07,511

129967.07,510

129967.07,509

129967.07,510

129967.07,510

129967.07,510

129967.07,510

129967.07,510

129967.07,510

129967.07,509

129967.07,510

129913.38,510

129913.38,510

129913.38,510

129913.38,509

129913.38,509

129913.38,510

129913.38,509

129913.38,510

129913.38,510

129913.38,510

129913.38,509

129913.38,509

129913.38,510

129913.38,510

129910.88,511

129910.88,510

129910.88,509

129910.88,509

129910.88,509

129910.88,509

129910.88,510

129910.88,510

129910.88,510

129910.88,509

129910.88,509

129910.88,509

129910.88,509

129875.21,510

129875.21,510

129875.21,509

129875.21,508

129875.21,508

129875.21,509

129875.21,509

129875.21,509

129875.21,509

129875.21,509

129875.21,509

129875.21,508

129875.21,508

129858.19,509

129858.19,509

129858.19,508

129858.19,508

129858.19,507

129858.19,507

129858.19,508

129858.19,508

129858.19,508

129858.19,507

129858.19,507

129858.19,508

129858.19,508

129821.85,509

129821.85,508

129821.85,508

129821.85,507

129821.85,507

129821.85,508

129821.85,508

129821.85,508

129821.85,508

129821.85,508

129821.85,506

129821.85,506

129821.85,506

129824.02,508

129824.02,508

129824.02,507

129824.02,507

129824.02,507

129824.02,507

129824.02,507

129824.02,507

129824.02,509

129824.02,507

129824.02,506

129824.02,507

129824.02,507

129824.02,508

129813.67,509

129813.67,508

129813.67,507

129813.67,507

129813.67,507

129813.67,508

129813.67,509

129813.67,508

129813.67,508

129813.67,507

129813.67,506

129813.67,507

129813.67,509

129795.50,509

129795.50,508

129795.50,508

129795.50,508

129795.50,508

129795.50,508

129795.50,509

129795.50,509

129795.50,508

129795.50,507

129795.50,508

129795.50,508

129795.50,508

129783.83,509

129783.83,508

129783.83,508

129783.83,508

129783.83,508

129783.83,508

129783.83,508

129783.83,508

129783.83,508

129783.83,507

129783.83,507

129783.83,507

129783.83,508

129776.67,509

129776.67,509

129776.67,508

129776.67,507

129776.67,507

129776.67,507

129776.67,508

129776.67,508

129776.67,508

129776.67,507

129776.67,507

129776.67,507

129776.67,507

129776.67,508

129780.16,508

129780.16,508

129780.16,507

129780.16,507

129780.16,508

129780.16,508

129780.16,508

129780.16,507

129780.16,507

129780.16,507

129780.16,507

129780.16,507

129780.16,507

129760.50,507

129760.50,507

129760.50,507

129760.50,507

129760.50,508

129760.50,508

129760.50,508

129760.50,508

129760.50,507

129760.50,508

129760.50,507

129760.50,508

129760.50,509

129759.82,508

129759.82,508

129759.82,508

129759.82,508

129759.82,508

129759.82,509

129759.82,509

129759.82,508

129759.82,508

129759.82,508

129759.82,508

129759.82,508

129759.82,509

129760.66,509

129760.66,508

129760.66,508

129760.66,508

129760.66,508

129760.66,509

129760.66,509

129760.66,509

129760.66,508

129760.66,508

129760.66,507

129760.66,508

129760.66,509

129760.66,508

129775.83,508

129775.83,508

129775.83,506

129775.83,507

129775.83,507

129775.83,508

129775.83,508

129775.83,508

129775.83,507

129775.83,507

129775.83,508

129775.83,508

129775.83,508

129791.17,508

129791.17,506

129791.17,506

129791.17,507
