
120055.10,501

120055.10,500

120055.10,500

120055.10,498

120055.10,497

120055.10,497

120045.80,498

120045.80,498

120045.80,498

120045.80,497

120045.80,496

120045.80,496

120045.80,495

120045.80,496

120045.80,496

120045.80,495

120045.80,494

120045.80,494

120045.80,493

120077.53,494

120077.53,494

120077.53,493

120077.53,492

120077.53,491

120077.53,490

120077.53,491

120077.53,492

120077.53,491

120077.53,490

120077.53,490

120077.53,489

120077.53,489

120051.61,489

120051.61,490

120051.61,489

120051.61,489

120051.61,487

120051.61,487

120051.61,487

120051.61,487

120051.61,487

120051.61,487

120051.61,485

120051.61,485

120051.61,484

120060.25,485

120060.25,486

120060.25,484

120060.25,484

120060.25,484

120060.25,483

120060.25,482

120060.25,483

120060.25,483

120060.25,483

120060.25,483

120060.25,482

120060.25,483

120103.13,485

120103.13,486

120103.13,487

120103.13,487

120103.13,488

120103.13,491

120103.13,495

120103.13,497

120103.13,501

120103.13,505

120103.13,508

120103.13,512

120103.13,517

120103.13,524

120116.75,530

120116.75,536

120116.75,541

120116.75,548

120116.75,555

120116.75,562

120116.75,570

120116.75,578

120116.75,584

120116.75,591

120116.75,598

120116.75,605

120116.75,612

120128.39,618

120128.39,624

120128.39,629

120128.39,634

120128.39,639

120128.39,643

120128.39,648

120128.39,651

120128.39,654

120128.39,655

120128.39,656

120128.39,657

120128.39,658

120115.60,658

120115.60,658

120115.60,656

120115.60,654

120115.60,651

120115.60,649

120115.60,646

120115.60,643

120115.60,638

120115.60,633

120115.60,627

120115.60,622

120115.60,617

120075.04,612

120075.04,606

120075.04,600

120075.04,593

120075.04,586

120075.04,580

120075.04,573

120075.04,567

120075.04,561

120075.04,554

120075.04,546

120075.04,540

120075.04,535

120075.04,529

120054.44,523

120054.44,516

120054.44,510

120054.44,503

120054.44,498

120054.44,494

120054.44,490

120054.44,484

120054.44,479

120054.44,474

120054.44,470

120054.44,467

120054.44,464

120021.70,461

120021.70,458

120021.70,454

120021.70,451

120021.70,449

120021.70,448

120021.70,446

120021.70,445

120021.70,443

120021.70,441

120021.70,441

120021.70,440

120021.70,440

120022.86,441

120022.86,441

120022.86,440

120022.86,441

120022.86,442

120022.86,443

120022.86,446

120022.86,447

120022.86,448

120022.86,449

120022.86,451

120022.86,454

120022.86,457

120023.69,461

120023.69,462

120023.69,464

120023.69,467

120023.69,470

120023.69,474

120023.69,477

120023.69,480

120023.69,484

120023.69,487

120023.69,489

120023.69,494

120023.69,497

120032.17,501

120032.17,503

120032.17,507

120032.17,509

120032.17,512

120032.17,515

120032.17,518

120032.17,521

120032.17,522

120032.17,524

120032.17,526

120032.17,527

120032.17,530

120032.17,532

120037.32,533

120037.32,534

120037.32,534

120037.32,534

120037.32,535

120037.32,535

120037.32,536

120037.32,536

120037.32,535

120037.32,533

120037.32,534

120037.32,533

120037.32,533

120057.42,531

120057.42,530

120057.42,528

120057.42,527

120057.42,525

120057.42,524

120057.42,523

120057.42,521

120057.42,518

120057.42,515

120057.42,514

120057.42,512

120057.42,510

120085.67,509

120085.67,506

120085.67,503

120085.67,500

120085.67,498

120085.67,498

120085.67,496

120085.67,493

120085.67,491

120085.67,489

120085.67,487

120085.67,486

120085.67,484

120091.50,483

120091.50,481

120091.50,479

120091.50,477

120091.50,476

120091.50,475

120091.50,474

120091.50,473

120091.50,471

120091.50,470

120091.50,469

120091.50,469

120091.50,468

120091.50,467

120087.67,467

120087.67,466

120087.67,465

120087.67,465

120087.67,466

120087.67,466

120087.67,465

120087.67,464

120087.67,464

120087.67,464

120087.67,465

120087.67,465

120087.67,466

120104.96,467

120104.96,466

120104.96,466

120104.96,467

120104.96,468

120104.96,469

120104.96,470

120104.96,470

120104.96,471

120104.96,471

120104.96,473

120104.96,476

120104.96,476

120114.10,477

120114.10,477

120114.10,477

120114.10,478

120114.10,479

120114.10,480

120114.10,481

120114.10,482

120114.10,482

120114.10,483

120114.10,484

120114.10,485

120114.10,486

120124.57,488

120124.57,488

120124.57,488

120124.57,489

120124.57,491

120124.57,493

120124.57,494

120124.57,494

120124.57,494

120124.57,495

120124.57,495

120124.57,497

120124.57,497

120156.30,498

120156.30,498

120156.30,498

120156.30,499

120156.30,499

120156.30,500

120156.30,500

120156.30,500

120156.30,500

120156.30,500

120156.30,500

120156.30,502

120156.30,502

120156.30,501

120186.72,501

120186.72,500

120186.72,500

120186.72,500

120186.72,501

120186.72,502

120186.72,500

120186.72,500

120186.72,499

120186.72,500

120186.72,500

120186.72,501

120186.72,500

120202.50,499

120202.50,498

120202.50,497

120202.50,497

120202.50,498

120202.50,497

120202.50,497

120202.50,496

120202.50,495

120202.50,496

120202.50,496

120202.50,496

120202.50,495

120226.60,494

120226.60,493

120226.60,492

120226.60,493

120226.60,492

120226.60,492

120226.60,492

120226.60,491

120226.60,490

120226.60,490

120226.60,489

120226.60,489

120226.60,489

120246.88,489

120246.88,488

120246.88,488

120246.88,487

120246.88,488

120246.88,487

120246.88,487

120246.88,486

120246.88,485

120246.88,485

120246.88,485

120246.88,485

120246.88,485

120246.88,484

120271.97,484

120271.97,484

120271.97,483

120271.97,483

120271.97,484

120271.97,483

120271.97,482

120271.97,482

120271.97,483

120271.97,483

120271.97,483

120271.97,484

120271.97,484

120335.13,484

120335.13,484

120335.13,486

120335.13,488

120335.13,490

120335.13,491

120335.13,493

120335.13,495

120335.13,498

120335.13,502

120335.13,507

120335.13,511

120335.13,516

120375.00,520

120375.00,525

120375.00,531

120375.00,539

120375.00,546

120375.00,551

120375.00,558

120375.00,564

120375.00,571

120375.00,578

120375.00,586

120375.00,593

120375.00,600

120407.08,606

120407.08,611

120407.08,618

120407.08,624

120407.08,630

120407.08,635

120407.08,639

120407.08,643

120407.08,646

120407.08,650

120407.08,652

120407.08,655

120407.08,656

120407.08,656

120426.36,655

120426.36,656

120426.36,655

120426.36,654

120426.36,652

120426.36,648

120426.36,646

120426.36,642

120426.36,638

120426.36,635

120426.36,630

120426.36,625

120426.36,619

120441.49,613

120441.49,607

120441.49,603

120441.49,597

120441.49,590

120441.49,584

120441.49,577

120441.49,570

120441.49,563

120441.49,558

120441.49,551

120441.49,545

120441.49,538

120434.17,531

120434.17,525

120434.17,519

120434.17,514

120434.17,507

120434.17,502

120434.17,496

120434.17,490

120434.17,485

120434.17,481

120434.17,478

120434.17,473

120434.17,468

120395.96,464

120395.96,461

120395.96,459

120395.96,455

120395.96,452

120395.96,450

120395.96,447

120395.96,444

120395.96,443

120395.96,442

120395.96,441

120395.96,441

120395.96,439

120403.76,439

120403.76,439

120403.76,439

120403.76,440

120403.76,441

120403.76,441

120403.76,441

120403.76,442

120403.76,444

120403.76,445

120403.76,448

120403.76,450

120403.76,452

120403.76,454

120394.12,457

120394.12,460

120394.12,463

120394.12,467

120394.12,470

120394.12,472

120394.12,475

120394.12,478

120394.12,483

120394.12,487

120394.12,490

120394.12,494

120394.12,497

120357.89,500

120357.89,504

120357.89,508

120357.89,512

120357.89,514

120357.89,517

120357.89,520

120357.89,523

120357.89,526

120357.89,530

120357.89,532

120357.89,534

120357.89,535

120316.01,537

120316.01,538

120316.01,539

120316.01,541

120316.01,542

120316.01,542

120316.01,542

120316.01,542

120316.01,543

120316.01,543

120316.01,542

120316.01,541

120316.01,540

120301.22,539

120301.22,537

120301.22,538

120301.22,536

120301.22,535

120301.22,532

120301.22,530

120301.22,527

120301.22,526

120301.22,525

120301.22,522

120301.22,520

120301.22,518

120269.14,514

120269.14,512

120269.14,510

120269.14,509

120269.14,506

120269.14,503

120269.14,500

120269.14,498

120269.14,496

120269.14,494

120269.14,492

120269.14,490

120269.14,487

120269.14,484

120224.77,483

120224.77,482

120224.77,480

120224.77,478

120224.77,476

120224.77,475

120224.77,473

120224.77,472

120224.77,471

120224.77,470

120224.77,469

120224.77,467

120224.77,466

120175.42,465

120175.42,465

120175.42,465

120175.42,465

120175.42,463

120175.42,462

120175.42,463

120175.42,463

120175.42,464

120175.42,464

120175.42,464

120175.42,463

120175.42,463

120125.73,464

120125.73,465

120125.73,466

120125.73,466

120125.73,467

120125.73,467

120125.73,468

120125.73,469

120125.73,471

120125.73,472

120125.73,472

120125.73,473

120125.73,473

120113.60,474

120113.60,476

120113.60,478

120113.60,478

120113.60,478

120113.60,480

120113.60,479

120113.60,482

120113.60,483

120113.60,485

120113.60,485

120113.60,486

120113.60,486

120028.35,487

120028.35,489

120028.35,490

120028.35,492

120028.35,492

120028.35,493

120028.35,493

120028.35,494

120028.35,496

120028.35,497

120028.35,498

120028.35,497

120028.35,497

120028.35,498

120033.00,499

120033.00,500

120033.00,500

120033.00,501

120033.00,501

120033.00,500

120033.00,501

120033.00,502

120033.00,503

120033.00,503

120033.00,502

120033.00,502

120033.00,501

119986.64,502

119986.64,503

119986.64,502

119986.64,503

119986.64,502

119986.64,501

119986.64,501

119986.64,502

119986.64,502

119986.64,502

119986.64,501

119986.64,500

119986.64,500

119969.85,500

119969.85,500

119969.85,500

119969.85,499

119969.85,498

119969.85,498

119969.85,497

119969.85,498

119969.85,497

119969.85,497

119969.85,496

119969.85,495

119969.85,494

119970.35,495

119970.35,495

119970.35,495

119970.35,494

119970.35,493

119970.35,492

119970.35,492

119970.35,493

119970.35,492

119970.35,492

119970.35,491

119970.35,490

119970.35,489

119920.50,489

119920.50,489

119920.50,489

119920.50,488

119920.50,487

119920.50,487

119920.50,486

119920.50,486

119920.50,486

119920.50,486

119920.50,485

119920.50,484

119920.50,484

119920.50,485

119947.10,486

119947.10,487

119947.10,488

119947.10,488

119947.10,489

119947.10,490

119947.10,493

119947.10,496

119947.10,500

119947.10,503

119947.10,506

119947.10,510

119947.10,515

119965.70,520

119965.70,526

119965.70,532

119965.70,537

119965.70,543

119965.70,549

119965.70,557

119965.70,564

119965.70,570

119965.70,578

119965.70,584

119965.70,590

119965.70,597

119963.71,605

119963.71,612

119963.71,617

119963.71,622

119963.71,627

119963.71,632

119963.71,637

119963.71,641

119963.71,645

119963.71,647

119963.71,648

119963.71,650

119963.71,651

119923.82,653

119923.82,653

119923.82,653

119923.82,651

119923.82,649

119923.82,647

119923.82,645

119923.82,643

119923.82,640

119923.82,636

119923.82,631

119923.82,626

119923.82,622

119923.82,617

119924.16,612

119924.16,606

119924.16,599

119924.16,593

119924.16,587

119924.16,581

119924.16,576

119924.16,569

119924.16,563

119924.16,555

119924.16,548

119924.16,542

119924.16,536

119924.49,531

119924.49,525

119924.49,519

119924.49,512

119924.49,506

119924.49,501

119924.49,497

119924.49,491

119924.49,487

119924.49,481

119924.49,477

119924.49,473

119924.49,470

119889.42,466

119889.42,463

119889.42,459

119889.42,456

119889.42,452

119889.42,451

119889.42,449

119889.42,447

119889.42,445

119889.42,444

119889.42,442

119889.42,441

119889.42,441

119874.47,441

119874.47,441

119874.47,441

119874.47,441

119874.47,440

119874.47,442

119874.47,443

119874.47,445

119874.47,446

119874.47,447

119874.47,448

119874.47,450

119874.47,453

119890.42,456

119890.42,459

119890.42,461

119890.42,464

119890.42,466

119890.42,470

119890.42,474

119890.42,477

119890.42,481

119890.42,484

119890.42,486

119890.42,490

119890.42,494

119890.42,497

119913.52,501

119913.52,504

119913.52,506

119913.52,509

119913.52,512

119913.52,516

119913.52,519

119913.52,522

119913.52,523

119913.52,526

119913.52,527

119913.52,529

119913.52,532

119902.22,534

119902.22,535

119902.22,535

119902.22,536

119902.22,537

119902.22,539

119902.22,539

119902.22,539

119902.22,539

119902.22,539

119902.22,538

119902.22,538

119902.22,537

119877.14,537

119877.14,535

119877.14,534

119877.14,532

119877.14,531

119877.14,529

119877.14,529

119877.14,527

119877.14,524

119877.14,522

119877.14,519

119877.14,517

119877.14,516

119888.43,514

119888.43,511

119888.43,508

119888.43,505

119888.43,503

119888.43,501

119888.43,500

119888.43,498

119888.43,495

119888.43,492

119888.43,490

119888.43,488

119888.43,487

119882.46,486

119882.46,483

119882.46,482

119882.46,479

119882.46,477

119882.46,475

119882.46,475

119882.46,474

119882.46,473

119882.46,471

119882.46,470

119882.46,469

119882.46,469

119839.08,469

119839.08,468

119839.08,466

119839.08,466

119839.08,466

119839.08,466

119839.08,466

119839.08,466

119839.08,465

119839.08,466

119839.08,465

119839.08,465

119839.08,467

119839.08,467

119839.58,467

119839.58,467

119839.58,467

119839.58,467

119839.58,469

119839.58,470

119839.58,471

119839.58,471

119839.58,471

119839.58,471

119839.58,473

119839.58,474

119839.58,475

119848.05,475

119848.05,477

119848.05,477

119848.05,478

119848.05,479

119848.05,481

119848.05,482

119848.05,483

119848.05,484

119848.05,484

119848.05,486

119848.05,487

119848.05,489

119829.78,490

119829.78,490

119829.78,490

119829.78,490

119829.78,491

119829.78,493

119829.78,495

119829.78,495

119829.78,496

119829.78,496

119829.78,496

119829.78,497

119829.78,499

119847.05,499

119847.05,498

119847.05,500

119847.05,499

119847.05,500

119847.05,500

119847.05,502

119847.05,501

119847.05,501

119847.05,501

119847.05,501

119847.05,502

119847.05,503

119847.05,503

119879.63,502

119879.63,502

119879.63,501

119879.63,502

119879.63,502

119879.63,501

119879.63,502

119879.63,502

119879.63,500

119879.63,500

119879.63,501

119879.63,501

119879.63,501

119875.30,500

119875.30,499

119875.30,498

119875.30,499

119875.30,499

119875.30,498

119875.30,498

119875.30,497

119875.30,496

119875.30,496

119875.30,496

119875.30,496

119875.30,496

119904.71,495

119904.71,494

119904.71,493

119904.71,493

119904.71,493

119904.71,493

119904.71,493

119904.71,491

119904.71,490

119904.71,490

119904.71,490

119904.71,490

119904.71,491

119893.42,490

119893.42,489

119893.42,488

119893.42,489

119893.42,488

119893.42,489

119893.42,487

119893.42,487

119893.42,486

119893.42,486

119893.42,486

119893.42,486

119893.42,486

119920.83,485

119920.83,483

119920.83,483

119920.83,483

119920.83,484

119920.83,484

119920.83,484

119920.83,484

119920.83,484

119920.83,484

119920.83,486

119920.83,487

119920.83,490

119920.83,492

119979.33,495

119979.33,496

119979.33,500

119979.33,504

119979.33,509

119979.33,513

119979.33,518

119979.33,523

119979.33,529

119979.33,536

119979.33,542

119979.33,550

119979.33,557

120000.27,563

120000.27,569

120000.27,577

120000.27,585

120000.27,592

120000.27,599

120000.27,605

120000.27,612

120000.27,617

120000.27,624

120000.27,630

120000.27,635

120000.27,639

120001.92,643

120001.92,647

120001.92,650

120001.92,653

120001.92,655

120001.92,656

120001.92,657

120001.92,657

120001.92,656

120001.92,656

120001.92,655

120001.92,654

120001.92,651

120009.74,648

120009.74,644

120009.74,640

120009.74,636

120009.74,632

120009.74,627

120009.74,621

120009.74,616

120009.74,610

120009.74,604

120009.74,598

120009.74,592

120009.74,587

119999.10,579

119999.10,572

119999.10,566

119999.10,559

119999.10,554

119999.10,547

119999.10,541

119999.10,533

119999.10,527

119999.10,521

119999.10,516

119999.10,511

119999.10,504

119999.10,499
