118082.08,508

118082.08,508

118082.08,508

118082.08,508

118082.08,508

118082.08,509

118082.08,507

118082.08,507

118082.08,508

118082.08,507

118082.08,508

118073.78,508

118073.78,508

118073.78,508

118073.78,507

118073.78,508

118073.78,508

118073.78,507

118073.78,507

118073.78,508

118073.78,508

118073.78,508

118073.78,508

118073.78,508

118093.03,508

118093.03,509

118093.03,508

118093.03,509

118093.03,508

118093.03,509

118093.03,508

118093.03,508

118093.03,507

118093.03,508

118093.03,507

118093.03,508

118093.03,508

118129.24,508

118129.24,507

118129.24,507

118129.24,507

118129.24,508

118129.24,508

118129.24,508

118129.24,509

118129.24,508

118129.24,508

118129.24,508

118129.24,508

118129.24,508

118129.24,508

118137.55,508

118137.55,507

118137.55,508

118137.55,509

118137.55,508

118137.55,509

118137.55,509

118137.55,508

118137.55,509

118137.55,509

118137.55,509

118137.55,509

118137.55,509

118146.51,509

118146.51,509

118146.51,509

118146.51,509

118146.51,510

118146.51,510

118146.51,510

118146.51,509

118146.51,510

118146.51,510

118146.51,510

118146.51,511

118146.51,511

118164.11,510

118164.11,511

118164.11,511

118164.11,512

118164.11,512

118164.11,511

118164.11,512

118164.11,513

118164.11,512

118164.11,513

118164.11,512

118164.11,513

118164.11,512

118164.95,513

118164.95,512

118164.95,512

118164.95,513

118164.95,513

118164.95,512

118164.95,513

118164.95,512

118164.95,512

118164.95,512

118164.95,513

118164.95,513

118164.95,513

118144.19,512

118144.19,512

118144.19,512

118144.19,513

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,512

118144.19,511

118124.92,511

118124.92,512

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,511

118124.92,512

118110.64,511

118110.64,510

118110.64,511

118110.64,510

118110.64,511

118110.64,511

118110.64,511

118110.64,510

118110.64,511

118110.64,511

118110.64,510

118110.64,510

118110.64,510

118100.35,510

118100.35,509

118100.35,509

118100.35,510

118100.35,510

118100.35,510

118100.35,509

118100.35,509

118100.35,509

118100.35,509

118100.35,509

118100.35,509

118100.35,509

118075.93,509

118075.93,509

118075.93,508

118075.93,508

118075.93,508

118075.93,509

118075.93,508

118075.93,509

118075.93,508

118075.93,508

118075.93,509

118075.93,508

118075.93,508

118075.93,508

118066.80,508

118066.80,508

118066.80,508

118066.80,509

118066.80,509

118066.80,509

118066.80,509

118066.80,509

118066.80,508

118066.80,509

118066.80,509

118066.80,509

118066.80,509

118060.82,509

118060.82,509

118060.82,509

118060.82,510

118060.82,510

118060.82,509

118060.82,510

118060.82,509

118060.82,509

118060.82,510

118060.82,510

118060.82,510

118060.82,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,509

118008.17,510

118008.17,510

118008.17,509

118008.17,509

117975.30,509

117975.30,509

117975.30,509

117975.30,509

117975.30,509

117975.30,509

117975.30,509

117975.30,508

117975.30,509

117975.30,509

117975.30,510

117975.30,508

117975.30,509

117979.46,509

117979.46,509

117979.46,509

117979.46,510

117979.46,509

117979.46,509

117979.46,509

117979.46,509

117979.46,509

117979.46,509

117979.46,510

117979.46,509

117979.46,509

117979.46,509

117963.02,509

117963.02,509

117963.02,510

117963.02,509

117963.02,509

117963.02,509

117963.02,509

117963.02,508

117963.02,509

117963.02,509

117963.02,509

117963.02,509

117963.02,509

117932.78,508

117932.78,509

117932.78,509

117932.78,509

117932.78,508

117932.78,508

117932.78,508

117932.78,508

117932.78,508

117932.78,508

117932.78,509

117932.78,508

117932.78,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117931.30,508

117934.45,508

117934.45,508

117934.45,509

117934.45,509

117934.45,508

117934.45,509

117934.45,508

117934.45,508

117934.45,508

117934.45,509

117934.45,509

117934.45,509

117934.45,508

117934.45,508

117925.15,509

117925.15,509

117925.15,509

117925.15,509

117925.15,507

117925.15,508

117925.15,507

117925.15,508

117925.15,508

117925.15,509

117925.15,509

117925.15,508

117925.15,508

117919.17,508

117919.17,508

117919.17,509

117919.17,509

117919.17,509

117919.17,508

117919.17,508

117919.17,508

117919.17,508

117919.17,508

117919.17,508

117919.17,508

117919.17,508

117928.14,508

117928.14,508

117928.14,509

117928.14,509

117928.14,508

117928.14,508

117928.14,508

117928.14,507

117928.14,508

117928.14,508

117928.14,508

117928.14,508

117928.14,509

117947.74,509

117947.74,508

117947.74,509

117947.74,509

117947.74,508

117947.74,508

117947.74,508

117947.74,509

117947.74,510

117947.74,509

117947.74,509

117947.74,510

117947.74,509

117960.85,509

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117960.85,509

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117960.85,510

117914.03,510

117914.03,511

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117914.03,510

117898.75,511

117898.75,511

117898.75,511

117898.75,512

117898.75,511

117898.75,511

117898.75,512

117898.75,512

117898.75,512

117898.75,512

117898.75,512

117898.75,512

117898.75,512

117896.92,512

117896.92,512

117896.92,513

117896.92,513

117896.92,512

117896.92,512

117896.92,512

117896.92,512

117896.92,513

117896.92,512

117896.92,513

117896.92,512

117896.92,512

117861.22,512

117861.22,512

117861.22,511

117861.22,512

117861.22,512

117861.22,511

117861.22,511

117861.22,512

117861.22,512

117861.22,511

117861.22,511

117861.22,511

117861.22,511

117827.35,511

117827.35,511

117827.35,510

117827.35,511

117827.35,511

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117827.35,510

117830.00,510

117830.00,509

117830.00,510

117830.00,510

117830.00,509

117830.00,510

117830.00,510

117830.00,510

117830.00,510

117830.00,511

117830.00,510

117830.00,510

117830.00,510

117832.99,510

117832.99,510

117832.99,511

117832.99,509

117832.99,510

117832.99,509

117832.99,510

117832.99,509

117832.99,510

117832.99,510

117832.99,510

117832.99,510

117832.99,509

117813.07,510

117813.07,510

117813.07,510

117813.07,509

117813.07,509

117813.07,510

117813.07,510

117813.07,509

117813.07,510

117813.07,509

117813.07,509

117813.07,509

117813.07,510

117790.32,510

117790.32,510

117790.32,510

117790.32,509

117790.32,509

117790.32,509

117790.32,510

117790.32,510

117790.32,511

117790.32,509

117790.32,509

117790.32,509

117790.32,509

117790.32,510

117789.65,510

117789.65,510

117789.65,510

117789.65,510

117789.65,509

117789.65,510

117789.65,510

117789.65,510

117789.65,510

117789.65,510

117789.65,509

117789.65,509

117789.65,509

117791.97,509

117791.97,511

117791.97,510

117791.97,509

117791.97,509

117791.97,509

117791.97,510

117791.97,509

117791.97,510

117791.97,509

117791.97,510

117791.97,510

117791.97,510

117802.60,510

117802.60,509

117802.60,510

117802.60,510

117802.60,509

117802.60,508

117802.60,510

117802.60,509

117802.60,509

117802.60,508

117802.60,508

117802.60,509

117802.60,509

117815.07,509

117815.07,508

117815.07,508

117815.07,508

117815.07,508

117815.07,508

117815.07,508

117815.07,509

117815.07,508

117815.07,508

117815.07,508

117815.07,509

117815.07,508

117822.53,509

117822.53,509

117822.53,509

117822.53,508

117822.53,509

117822.53,508

117822.53,508

117822.53,509

117822.53,509

117822.53,508

117822.53,508

117822.53,508

117822.53,507

117822.53,508

117808.75,508

117808.75,508

117808.75,508

117808.75,507

117808.75,508

117808.75,508

117808.75,508

117808.75,508

117808.75,508

117808.75,508

117808.75,508

117808.75,508

117808.75,509

117820.53,509

117820.53,509

117820.53,508

117820.53,509

117820.53,508

117820.53,509

117820.53,508

117820.53,508

117820.53,508

117820.53,508

117820.53,508

117820.53,508

117820.53,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,508

117831.50,507

117831.50,507

117831.50,508

117831.50,508

117859.57,509

117859.57,509

117859.57,508

117859.57,507

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,508

117859.57,509

117835.64,508

117835.64,508

117835.64,509

117835.64,508

117835.64,507

117835.64,507

117835.64,507

117835.64,507

117835.64,507

117835.64,507

117835.64,507

117835.64,507

117835.64,508

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,507

117742.66,508

117661.13,508

117661.13,508

117661.13,508

117661.13,508

117661.13,508

117661.13,508

117661.13,508

117661.13,508

117661.13,509

117661.13,508

117661.13,508

117661.13,509

117661.13,509

117618.63,509

117618.63,509

117618.63,509

117618.63,509

117618.63,510

117618.63,510

117618.63,510

117618.63,511

117618.63,510

117618.63,511

117618.63,510

117618.63,511

117618.63,511

117552.21,512

117552.21,511

117552.21,511

117552.21,511

117552.21,512

117552.21,512

117552.21,512

117552.21,513

117552.21,512

117552.21,511

117552.21,512

117552.21,512

117552.21,512

117552.21,513

117521.00,511

117521.00,511

117521.00,511

117521.00,512

117521.00,512

117521.00,512

117521.00,512

117521.00,512

117521.00,512

117521.00,512

117521.00,512

117521.00,513

117521.00,512

117536.10,512

117536.10,512

117536.10,512

117536.10,512

117536.10,512

117536.10,512

117536.10,512

117536.10,512

117536.10,511

117536.10,511

117536.10,511

117536.10,512

117536.10,511

117574.30,512

117574.30,512

117574.30,511

117574.30,511

117574.30,511

117574.30,512

117574.30,510

117574.30,511

117574.30,510

117574.30,511

117574.30,510

117574.30,511

117574.30,511

117618.96,511

117618.96,511

117618.96,510

117618.96,510

117618.96,511

117618.96,511

117618.96,511

117618.96,510

117618.96,509

117618.96,510

117618.96,511

117618.96,511

117618.96,510

117623.11,510

117623.11,510

117623.11,510

117623.11,511

117623.11,511

117623.11,510

117623.11,511

117623.11,510

117623.11,510

117623.11,510

117623.11,510

117623.11,510

117623.11,510

117623.11,510

117612.49,510

117612.49,509

117612.49,510

117612.49,510

117612.49,510

117612.49,510

117612.49,509

117612.49,510

117612.49,509

117612.49,509

117612.49,510

117612.49,510

117612.49,510

117598.53,510

117598.53,510

117598.53,510

117598.53,510

117598.53,510

117598.53,510

117598.53,510

117598.53,510

117598.53,509

117598.53,509

117598.53,510

117598.53,510

117598.53,510

117567.32,510

117567.32,509

117567.32,509

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117567.32,510

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117557.86,509

117559.68,509

117559.68,509

117559.68,509

117559.68,509

117559.68,510

117559.68,509

117559.68,509

117559.68,508

117559.68,508

117559.68,508

117559.68,509

117559.68,509

117559.68,509

117559.68,509

117538.92,508

117538.92,508

117538.92,509

117538.92,509

117538.92,509

117538.92,509

117538.92,508

117538.92,508

117538.92,509

117538.92,509

117538.92,509

117538.92,509

117538.92,510

117526.14,509

117526.14,509

117526.14,509

117526.14,509

117526.14,509

117526.14,509

117526.14,510

117526.14,508

117526.14,509

117526.14,510

117526.14,509

117526.14,509

117526.14,509

117503.39,509

117503.39,509

117503.39,509

117503.39,509

117503.39,509

117503.39,508

117503.39,509

117503.39,509

117503.39,509

117503.39,509

117503.39,509

117503.39,509

117503.39,510

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,509

117480.99,508

117480.99,508

117480.99,508

117480.99,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,507

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117474.17,508

117483.31,508

117483.31,508

117483.31,509

117483.31,509

117483.31,509

117483.31,508

117483.31,509

117483.31,509

117483.31,509

117483.31,509

117483.31,509

117483.31,510

117483.31,509

117500.41,509

117500.41,510

117500.41,510

117500.41,510

117500.41,510

117500.41,510

117500.41,509

117500.41,509

117500.41,509

117500.41,509

117500.41,509

117500.41,510

117500.41,510

117546.57,510

117546.57,510

117546.57,510

117546.57,510

117546.57,510

117546.57,510

117546.57,510

117546.57,510

117546.57,511

117546.57,511

117546.57,511

117546.57,511

117546.57,511

117581.44,511

117581.44,511

117581.44,512

117581.44,511

117581.44,511

117581.44,512

117581.44,512

117581.44,511

117581.44,511

117581.44,511

117581.44,512

117581.44,512

117581.44,513

117595.55,512

117595.55,512

117595.55,513

117595.55,513

117595.55,513

117595.55,513

117595.55,512

117595.55,513

117595.55,513

117595.55,514

117595.55,514

117595.55,513

117595.55,512

117595.55,512

117594.39,512

117594.39,512

117594.39,513

117594.39,512

117594.39,512

117594.39,512

117594.39,512

117594.39,512

117594.39,512

117594.39,512

117594.39,513

117594.39,512

117594.39,512

117608.00,511

117608.00,512

117608.00,512

117608.00,512

117608.00,512

117608.00,511

117608.00,511

117608.00,511

117608.00,511

117608.00,511

117608.00,511

117608.00,511

117608.00,511

117611.82,510

117611.82,510

117611.82,510

117611.82,510

117611.82,509

117611.82,509

117611.82,509

117611.82,509

117611.82,509

117611.82,510

117611.82,510

117611.82,510

117611.82,509

117595.05,509

117595.05,509

117595.05,509

117595.05,509

117595.05,510

117595.05,510

117595.05,509

117595.05,510

117595.05,510

117595.05,510

117595.05,509

117595.05,509

117595.05,509

117595.05,509

117594.55,510

117594.55,509

117594.55,509

117594.55,510

117594.55,509

117594.55,509

117594.55,509

117594.55,509

117594.55,509

117594.55,510

117594.55,510

117594.55,509

117594.55,509

117582.43,509

117582.43,509

117582.43,510

117582.43,510

117582.43,509

117582.43,509

117582.43,509

117582.43,509

117582.43,509

117582.43,509

117582.43,510

117582.43,509

117582.43,509

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117550.22,510

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117550.22,511

117528.80,510

117528.80,511

117528.80,510

117528.80,511

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117528.80,510

117511.03,510

117511.03,510

117511.03,510

117511.03,510

117511.03,511

117511.03,509

117511.03,509

117511.03,510

117511.03,510

117511.03,510

117511.03,509

117511.03,509

117511.03,509

117511.03,510

117444.96,509

117444.96,510

117444.96,509

117444.96,509

117444.96,509

117444.96,508

117444.96,508

117444.96,509

117444.96,508

117444.96,508

117444.96,508

117444.96,508

117444.96,508

117435.99,508

117435.99,509

117435.99,509

117435.99,508

117435.99,509

117435.99,508

117435.99,508

117435.99,508
