
120081.03,531

120081.03,530

120081.03,529

120081.03,528

120081.03,528

120095.32,528

120095.32,528

120095.32,528

120095.32,528

120095.32,528

120095.32,528

120095.32,529

120095.32,531

120095.32,532

120095.32,534

120095.32,535

120095.32,537

120095.32,540

120111.27,544

120111.27,549

120111.27,553

120111.27,558

120111.27,564

120111.27,570

120111.27,577

120111.27,585

120111.27,594

120111.27,601

120111.27,609

120111.27,618

120111.27,627

120114.42,636

120114.42,646

120114.42,655

120114.42,664

120114.42,672

120114.42,681

120114.42,690

120114.42,698

120114.42,706

120114.42,713

120114.42,720

120114.42,725

120114.42,730

120106.46,735

120106.46,739

120106.46,741

120106.46,744

120106.46,745

120106.46,745

120106.46,745

120106.46,745

120106.46,744

120106.46,742

120106.46,738

120106.46,735

120106.46,730

120087.17,727

120087.17,722

120087.17,717

120087.17,711

120087.17,704

120087.17,697

120087.17,690

120087.17,682

120087.17,675

120087.17,667

120087.17,659

120087.17,651

120087.17,643

120087.17,635

120068.39,627

120068.39,619

120068.39,611

120068.39,603

120068.39,595

120068.39,587

120068.39,581

120068.39,574

120068.39,567

120068.39,561

120068.39,553

120068.39,546

120068.39,541

120048.46,537

120048.46,530

120048.46,525

120048.46,519

120048.46,515

120048.46,510

120048.46,506

120048.46,503

120048.46,498

120048.46,495

120048.46,491

120048.46,487

120048.46,485

120044.63,482

120044.63,481

120044.63,478

120044.63,477

120044.63,474

120044.63,473

120044.63,472

120044.63,472

120044.63,473

120044.63,472

120044.63,472

120044.63,473

120044.63,474

120038.82,476

120038.82,479

120038.82,480

120038.82,482

120038.82,484

120038.82,488

120038.82,492

120038.82,496

120038.82,499

120038.82,503

120038.82,507

120038.82,510

120038.82,515

120038.82,520

120046.96,525

120046.96,529

120046.96,533

120046.96,537

120046.96,541

120046.96,545

120046.96,550

120046.96,554

120046.96,557

120046.96,560

120046.96,564

120046.96,567

120046.96,570

120053.61,574

120053.61,575

120053.61,578

120053.61,579

120053.61,581

120053.61,583

120053.61,585

120053.61,586

120053.61,586

120053.61,586

120053.61,586

120053.61,587

120053.61,587

120063.08,586

120063.08,586

120063.08,584

120063.08,582

120063.08,581

120063.08,580

120063.08,579

120063.08,577

120063.08,576

120063.08,573

120063.08,570

120063.08,568

120063.08,566

120067.90,564

120067.90,561

120067.90,559

120067.90,556

120067.90,553

120067.90,550

120067.90,548

120067.90,546

120067.90,544

120067.90,541

120067.90,538

120067.90,536

120067.90,533

120067.90,533

120069.57,530

120069.57,528

120069.57,526

120069.57,524

120069.57,522

120069.57,521

120069.57,519

120069.57,518

120069.57,517

120069.57,516

120069.57,514

120069.57,514

120069.57,514

120070.72,514

120070.72,513

120070.72,511

120070.72,512

120070.72,512

120070.72,513

120070.72,512

120070.72,513

120070.72,513

120070.72,513

120070.72,514

120070.72,514

120070.72,515

120064.91,517

120064.91,517

120064.91,517

120064.91,517

120064.91,518

120064.91,520

120064.91,521

120064.91,522

120064.91,522

120064.91,524

120064.91,524

120064.91,526

120064.91,527

120071.22,528

120071.22,529

120071.22,530

120071.22,530

120071.22,533

120071.22,533

120071.22,534

120071.22,535

120071.22,537

120071.22,537

120071.22,537

120071.22,538

120071.22,539

120083.85,540

120083.85,540

120083.85,540

120083.85,541

120083.85,541

120083.85,542

120083.85,542

120083.85,542

120083.85,542

120083.85,543

120083.85,542

120083.85,542

120083.85,543

120083.85,543

120076.87,544

120076.87,543

120076.87,543

120076.87,543

120076.87,543

120076.87,543

120076.87,544

120076.87,543

120076.87,543

120076.87,542

120076.87,543

120076.87,542

120076.87,543

120070.56,542

120070.56,541

120070.56,541

120070.56,540

120070.56,540

120070.56,540

120070.56,540

120070.56,539

120070.56,538

120070.56,537

120070.56,537

120070.56,537

120070.56,537

120075.38,536

120075.38,535

120075.38,534

120075.38,533

120075.38,533

120075.38,532

120075.38,532

120075.38,532

120075.38,530

120075.38,530

120075.38,528

120075.38,529

120075.38,528

120085.02,528

120085.02,527

120085.02,527

120085.02,525

120085.02,525

120085.02,525

120085.02,525

120085.02,524

120085.02,524

120085.02,523

120085.02,524

120085.02,524

120085.02,524

120085.02,525

120098.32,524

120098.32,524

120098.32,525

120098.32,527

120098.32,527

120098.32,528

120098.32,531

120098.32,532

120098.32,535

120098.32,538

120098.32,541

120098.32,547

120098.32,551

120102.30,557

120102.30,563

120102.30,569

120102.30,577

120102.30,585

120102.30,593

120102.30,601

120102.30,610

120102.30,619

120102.30,628

120102.30,638

120102.30,647

120102.30,657

120107.28,666

120107.28,675

120107.28,683

120107.28,692

120107.28,700

120107.28,708

120107.28,715

120107.28,721

120107.28,727

120107.28,731

120107.28,736

120107.28,740

120107.28,743

120108.45,745

120108.45,746

120108.45,746

120108.45,746

120108.45,746

120108.45,745

120108.45,742

120108.45,738

120108.45,734

120108.45,730

120108.45,725

120108.45,720

120108.45,714

120091.00,708

120091.00,702

120091.00,694

120091.00,687

120091.00,680

120091.00,673

120091.00,665

120091.00,656

120091.00,648

120091.00,639

120091.00,632

120091.00,624

120091.00,616

120091.00,607

120074.55,599

120074.55,590

120074.55,583

120074.55,575

120074.55,568

120074.55,561

120074.55,554

120074.55,547

120074.55,540

120074.55,534

120074.55,528

120074.55,523

120074.55,517

120084.85,511

120084.85,506

120084.85,500

120084.85,496

120084.85,492

120084.85,488

120084.85,483

120084.85,480

120084.85,476

120084.85,473

120084.85,470

120084.85,469

120084.85,466

120088.34,464

120088.34,462

120088.34,462

120088.34,461

120088.34,461

120088.34,461

120088.34,462

120088.34,462

120088.34,464

120088.34,466

120088.34,469

120088.34,472

120088.34,475

120085.85,479

120085.85,482

120085.85,486

120085.85,491

120085.85,496

120085.85,500

120085.85,505

120085.85,509

120085.85,514

120085.85,519

120085.85,524

120085.85,530

120085.85,535

120085.85,539

120073.05,543

120073.05,548

120073.05,552

120073.05,557

120073.05,561

120073.05,565

120073.05,568

120073.05,572

120073.05,575

120073.05,578

120073.05,581

120073.05,584

120073.05,586

120067.90,587

120067.90,589

120067.90,590

120067.90,591

120067.90,592

120067.90,593

120067.90,593

120067.90,593

120067.90,592

120067.90,592

120067.90,592

120067.90,590

120067.90,589

120069.72,587

120069.72,585

120069.72,583

120069.72,581

120069.72,579

120069.72,576

120069.72,575

120069.72,571

120069.72,569

120069.72,566

120069.72,563

120069.72,561

120069.72,558

120076.71,555

120076.71,551

120076.71,549

120076.71,546

120076.71,544

120076.71,541

120076.71,538

120076.71,535

120076.71,532

120076.71,531

120076.71,529

120076.71,526

120076.71,524

120083.52,521

120083.52,519

120083.52,518

120083.52,516

120083.52,516

120083.52,514

120083.52,512

120083.52,511

120083.52,510

120083.52,510

120083.52,510

120083.52,509

120083.52,509

120083.52,508

120079.36,507

120079.36,508

120079.36,509

120079.36,509

120079.36,510

120079.36,510

120079.36,510

120079.36,511

120079.36,511

120079.36,512

120079.36,514

120079.36,515

120079.36,515

120088.50,516

120088.50,517

120088.50,518

120088.50,520

120088.50,521

120088.50,521

120088.50,523

120088.50,523

120088.50,526

120088.50,527

120088.50,528

120088.50,528

120088.50,529

120102.96,530

120102.96,531

120102.96,532

120102.96,534

120102.96,535

120102.96,535

120102.96,536

120102.96,537

120102.96,537

120102.96,539

120102.96,539

120102.96,540

120102.96,540

120113.77,540

120113.77,540

120113.77,542

120113.77,542

120113.77,542

120113.77,542

120113.77,542

120113.77,542

120113.77,543

120113.77,543

120113.77,543

120113.77,543

120113.77,543

120113.77,542

120130.21,542

120130.21,542

120130.21,542

120130.21,542

120130.21,542

120130.21,541

120130.21,541

120130.21,541

120130.21,541

120130.21,540

120130.21,540

120130.21,539

120130.21,538

120155.47,538

120155.47,537

120155.47,537

120155.47,537

120155.47,535

120155.47,535

120155.47,533

120155.47,533

120155.47,532

120155.47,532

120155.47,531

120155.47,529

120155.47,529

120174.75,528

120174.75,528

120174.75,528

120174.75,527

120174.75,527

120174.75,525

120174.75,525

120174.75,525

120174.75,525

120174.75,525

120174.75,525

120174.75,525

120174.75,525

120188.05,525

120188.05,526

120188.05,527

120188.05,528

120188.05,530

120188.05,531

120188.05,532

120188.05,535

120188.05,538

120188.05,542

120188.05,545

120188.05,550

120188.05,555

120197.69,560

120197.69,567

120197.69,574

120197.69,581

120197.69,588

120197.69,597

120197.69,605

120197.69,614

120197.69,622

120197.69,632

120197.69,640

120197.69,649

120197.69,657

120197.69,666

120190.21,674

120190.21,682

120190.21,690

120190.21,697

120190.21,704

120190.21,710

120190.21,716

120190.21,721

120190.21,726

120190.21,729

120190.21,732

120190.21,734

120190.21,735

120185.06,736

120185.06,737

120185.06,737

120185.06,735

120185.06,732

120185.06,730

120185.06,727

120185.06,723

120185.06,719

120185.06,714

120185.06,708

120185.06,702

120185.06,696

120173.92,689

120173.92,682

120173.92,676

120173.92,668

120173.92,660

120173.92,652

120173.92,644

120173.92,636

120173.92,628

120173.92,620

120173.92,612

120173.92,603

120173.92,596

120163.78,587

120163.78,580

120163.78,573

120163.78,566

120163.78,559

120163.78,552

120163.78,545

120163.78,539

120163.78,532

120163.78,527

120163.78,522

120163.78,515

120163.78,509

120163.78,505

120159.80,500

120159.80,496

120159.80,491

120159.80,487

120159.80,482

120159.80,478

120159.80,475

120159.80,472

120159.80,470

120159.80,467

120159.80,465

120159.80,462

120159.80,462

120156.80,460

120156.80,460

120156.80,460

120156.80,460

120156.80,460

120156.80,461

120156.80,463

120156.80,465

120156.80,468

120156.80,471

120156.80,473

120156.80,476

120156.80,480

120143.01,484

120143.01,487

120143.01,492

120143.01,496

120143.01,500

120143.01,505

120143.01,510

120143.01,515

120143.01,521

120143.01,524

120143.01,528

120143.01,533

120143.01,538

120124.73,542

120124.73,547

120124.73,551

120124.73,555

120124.73,559

120124.73,563

120124.73,566

120124.73,570

120124.73,574

120124.73,576

120124.73,578

120124.73,579

120124.73,582

120129.21,584

120129.21,585

120129.21,586

120129.21,587

120129.21,586

120129.21,586

120129.21,587

120129.21,587

120129.21,586

120129.21,585

120129.21,583

120129.21,582

120129.21,581

120129.21,579

120141.18,578

120141.18,575

120141.18,573

120141.18,571

120141.18,568

120141.18,567

120141.18,563

120141.18,561

120141.18,557

120141.18,555

120141.18,552

120141.18,549

120141.18,547

120137.86,544

120137.86,542

120137.86,539

120137.86,536

120137.86,533

120137.86,531

120137.86,529

120137.86,527

120137.86,525

120137.86,522

120137.86,520

120137.86,519

120137.86,517

120139.02,515

120139.02,514

120139.02,513

120139.02,511

120139.02,510

120139.02,510

120139.02,510

120139.02,509

120139.02,508

120139.02,508

120139.02,507

120139.02,507

120139.02,508

120139.69,507

120139.69,507

120139.69,507

120139.69,508

120139.69,508

120139.69,508

120139.69,510

120139.69,511

120139.69,512

120139.69,512

120139.69,513

120139.69,514

120139.69,515

120152.64,516

120152.64,518

120152.64,520

120152.64,520

120152.64,521

120152.64,521

120152.64,523

120152.64,524

120152.64,526

120152.64,527

120152.64,527

120152.64,528

120152.64,529

120152.64,531

120158.30,532

120158.30,533

120158.30,532

120158.30,534

120158.30,534

120158.30,535

120158.30,535

120158.30,537

120158.30,537

120158.30,536

120158.30,537

120158.30,538

120158.30,538

120153.48,539

120153.48,539

120153.48,538

120153.48,538

120153.48,539

120153.48,539

120153.48,539

120153.48,539

120153.48,539

120153.48,538

120153.48,537

120153.48,538

120153.48,537

120153.98,537

120153.98,536

120153.98,536

120153.98,534

120153.98,533

120153.98,533

120153.98,533

120153.98,532

120153.98,532

120153.98,531

120153.98,530

120153.98,530

120153.98,529

120152.32,529

120152.32,529

120152.32,528

120152.32,527

120152.32,527

120152.32,527

120152.32,527

120152.32,527

120152.32,527

120152.32,527

120152.32,526

120152.32,527

120152.32,527

120152.32,529

120151.49,530

120151.49,531

120151.49,532

120151.49,535

120151.49,537

120151.49,541

120151.49,545

120151.49,549

120151.49,553

120151.49,558

120151.49,564

120151.49,570

120151.49,579

120138.03,585

120138.03,593

120138.03,601

120138.03,609

120138.03,617

120138.03,626

120138.03,636

120138.03,644

120138.03,653

120138.03,660

120138.03,668

120138.03,677

120138.03,686

120133.21,694

120133.21,701

120133.21,707

120133.21,712

120133.21,718

120133.21,723

120133.21,728

120133.21,731

120133.21,734

120133.21,735

120133.21,737

120133.21,737

120133.21,738

120128.39,737

120128.39,735

120128.39,732

120128.39,729

120128.39,726

120128.39,722

120128.39,718

120128.39,713

120128.39,707

120128.39,701

120128.39,694

120128.39,688

120128.39,682

120125.89,674

120125.89,667

120125.89,659

120125.89,651

120125.89,644

120125.89,636

120125.89,628

120125.89,620

120125.89,612

120125.89,604

120125.89,596

120125.89,589

120125.89,582

120125.89,575

120116.42,568

120116.42,561

120116.42,555

120116.42,547

120116.42,543

120116.42,536

120116.42,531

120116.42,525

120116.42,519

120116.42,514

120116.42,509

120116.42,505

120116.42,500

120124.89,496

120124.89,492

120124.89,487

120124.89,483

120124.89,481

120124.89,477

120124.89,475

120124.89,472

120124.89,470

120124.89,468

120124.89,467

120124.89,466

120124.89,466

120118.91,465

120118.91,464

120118.91,464

120118.91,464

120118.91,466

120118.91,469

120118.91,470

120118.91,472

120118.91,475

120118.91,478

120118.91,481

120118.91,485

120118.91,488

120111.94,492

120111.94,495

120111.94,499

120111.94,504

120111.94,508

120111.94,514

120111.94,518

120111.94,522

120111.94,526

120111.94,531

120111.94,537

120111.94,540

120111.94,545

120111.94,550

120109.11,553

120109.11,557

120109.11,560

120109.11,563

120109.11,567

120109.11,571

120109.11,573

120109.11,575

120109.11,578

120109.11,581

120109.11,582

120109.11,584

120109.11,585

120112.43,586

120112.43,585

120112.43,587

120112.43,587

120112.43,587

120112.43,586

120112.43,586

120112.43,585

120112.43,583

120112.43,582

120112.43,580

120112.43,579

120112.43,578

120119.58,575

120119.58,573

120119.58,570

120119.58,568

120119.58,566

120119.58,563

120119.58,561

120119.58,558

120119.58,555

120119.58,552

120119.58,550

120119.58,547

120119.58,545

120122.91,542

120122.91,540

120122.91,537

120122.91,535

120122.91,532

120122.91,530

120122.91,528

120122.91,524

120122.91,522

120122.91,520

120122.91,519

120122.91,517

120122.91,516

120126.23,514

120126.23,512

120126.23,511

120126.23,509

120126.23,508

120126.23,508

120126.23,507

120126.23,507

120126.23,506

120126.23,505

120126.23,506

120126.23,506

120126.23,506

120126.23,507

120135.71,507

120135.71,508

120135.71,508

120135.71,509

120135.71,510

120135.71,511

120135.71,511

120135.71,511

120135.71,513

120135.71,514

120135.71,515

120135.71,517

120135.71,518

120142.51,519

120142.51,520

120142.51,521

120142.51,522

120142.51,524

120142.51,525

120142.51,526

120142.51,527

120142.51,528

120142.51,530

120142.51,530

120142.51,532

120142.51,533

120154.98,533

120154.98,534

120154.98,535

120154.98,537

120154.98,537

120154.98,538

120154.98,538

120154.98,538

120154.98,539

120154.98,539

120154.98,540

120154.98,540

120154.98,540

120160.96,541
