
127351.98,713

127351.98,713

127351.98,713

127351.98,713

127351.98,713

127351.98,714

127351.98,714

127351.98,713

127351.98,714

127208.05,713

127208.05,713

127208.05,712

127208.05,713

127208.05,713

127208.05,713

127208.05,713

127208.05,713

127208.05,713

127208.05,713

127208.05,713

127208.05,715

127208.05,715

127319.16,715

127319.16,714

127319.16,714

127319.16,715

127319.16,715

127319.16,716

127319.16,716

127319.16,715

127319.16,715

127319.16,715

127319.16,715

127319.16,715

127319.16,715

127393.63,715

127393.63,715

127393.63,715

127393.63,715

127393.63,715

127393.63,714

127393.63,715

127393.63,715

127393.63,714

127393.63,714

127393.63,714

127393.63,714

127393.63,713

127393.63,713

127390.63,713

127390.63,712

127390.63,711

127390.63,711

127390.63,711

127390.63,711

127390.63,710

127390.63,710

127390.63,709

127390.63,710

127390.63,710

127390.63,711

127390.63,710

127454.10,710

127454.10,710

127454.10,710

127454.10,711

127454.10,711

127454.10,711

127454.10,711

127454.10,712

127454.10,713

127454.10,713

127454.10,715

127454.10,716

127454.10,716

127603.37,718

127603.37,719

127603.37,720

127603.37,722

127603.37,723

127603.37,725

127603.37,727

127603.37,728

127603.37,729

127603.37,731

127603.37,733

127603.37,734

127603.37,735

127520.90,736

127520.90,738

127520.90,739

127520.90,739

127520.90,740

127520.90,740

127520.90,741

127520.90,740

127520.90,741

127520.90,740

127520.90,741

127520.90,740

127520.90,739

127486.92,739

127486.92,738

127486.92,737

127486.92,737

127486.92,736

127486.92,735

127486.92,732

127486.92,731

127486.92,729

127486.92,728

127486.92,727

127486.92,726

127486.92,724

127486.92,722

127592.38,720

127592.38,719

127592.38,717

127592.38,716

127592.38,715

127592.38,713

127592.38,711

127592.38,709

127592.38,708

127592.38,707

127592.38,706

127592.38,704

127592.38,704

127583.21,702

127583.21,701

127583.21,701

127583.21,700

127583.21,699

127583.21,697

127583.21,697

127583.21,695

127583.21,695

127583.21,695

127583.21,695

127583.21,694

127583.21,694

127367.80,694

127367.80,693

127367.80,693

127367.80,694

127367.80,693

127367.80,693

127367.80,693

127367.80,693

127367.80,694

127367.80,694

127367.80,695

127367.80,695

127367.80,695

127458.60,696

127458.60,697

127458.60,698

127458.60,699

127458.60,699

127458.60,700

127458.60,700

127458.60,701

127458.60,702

127458.60,703

127458.60,704

127458.60,704

127458.60,704

127601.21,705

127601.21,705

127601.21,706

127601.21,706

127601.21,707

127601.21,708

127601.21,708

127601.21,709

127601.21,709

127601.21,709

127601.21,710

127601.21,710

127601.21,710

127601.21,710

127428.94,710

127428.94,711

127428.94,712

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,711

127428.94,712

127440.44,711

127440.44,711

127440.44,711

127440.44,711

127440.44,711

127440.44,710

127440.44,710

127440.44,710

127440.44,710

127440.44,710

127440.44,709

127440.44,709

127440.44,708

127575.22,708

127575.22,709

127575.22,708

127575.22,708

127575.22,708

127575.22,708

127575.22,707

127575.22,707

127575.22,707

127575.22,707

127575.22,707

127575.22,707

127575.22,706

127493.58,706

127493.58,705

127493.58,706

127493.58,705

127493.58,705

127493.58,704

127493.58,704

127493.58,705

127493.58,704

127493.58,704

127493.58,704

127493.58,705

127493.58,704

127362.31,704

127362.31,704

127362.31,704

127362.31,705

127362.31,705

127362.31,704

127362.31,704

127362.31,704

127362.31,704

127362.31,705

127362.31,705

127362.31,705

127362.31,705

127362.31,705

127385.13,705

127385.13,705

127385.13,705

127385.13,705

127385.13,705

127385.13,704

127385.13,705

127385.13,706

127385.13,706

127385.13,706

127385.13,705

127385.13,705

127385.13,705

127381.63,706

127381.63,706

127381.63,706

127381.63,706

127381.63,705

127381.63,704

127381.63,705

127381.63,705

127381.63,705

127381.63,705

127381.63,705

127381.63,704

127381.63,705

127278.35,705

127278.35,706

127278.35,705

127278.35,705

127278.35,705

127278.35,705

127278.35,705

127278.35,705

127278.35,704

127278.35,704

127278.35,704

127278.35,705

127278.35,705

127365.97,705

127365.97,705

127365.97,705

127365.97,705

127365.97,705

127365.97,706

127365.97,705

127365.97,705

127365.97,706

127365.97,706

127365.97,706

127365.97,706

127365.97,706

127439.44,706

127439.44,706

127439.44,706

127439.44,706

127439.44,705

127439.44,705

127439.44,706

127439.44,706

127439.44,706

127439.44,706

127439.44,705

127439.44,705

127439.44,705

127439.44,704

127343.99,704

127343.99,705

127343.99,705

127343.99,704

127343.99,704

127343.99,704

127343.99,705

127343.99,704

127343.99,704

127343.99,705

127343.99,704

127343.99,704

127343.99,704

127386.13,703

127386.13,704

127386.13,703

127386.13,704

127386.13,704

127386.13,705

127386.13,703

127386.13,704

127386.13,704

127386.13,704

127386.13,704

127386.13,703

127386.13,704

127383.80,705

127383.80,705

127383.80,705

127383.80,705

127383.80,705

127383.80,705

127383.80,705

127383.80,705

127383.80,706

127383.80,706

127383.80,706

127383.80,707

127383.80,708

127322.50,710

127322.50,710

127322.50,711

127322.50,712

127322.50,714

127322.50,715

127322.50,716

127322.50,719

127322.50,721

127322.50,721

127322.50,723

127322.50,724

127322.50,726

127322.50,728

127379.80,730

127379.80,732

127379.80,733

127379.80,733

127379.80,734

127379.80,736

127379.80,737

127379.80,738

127379.80,737

127379.80,737

127379.80,738

127379.80,737

127379.80,737

127523.07,737

127523.07,736

127523.07,735

127523.07,734

127523.07,733

127523.07,732

127523.07,731

127523.07,729

127523.07,727

127523.07,726

127523.07,724

127523.07,722

127523.07,721

127516.24,719

127516.24,717

127516.24,716

127516.24,713

127516.24,712

127516.24,710

127516.24,709

127516.24,708

127516.24,706

127516.24,704

127516.24,702

127516.24,701

127516.24,700

127444.10,700

127444.10,698

127444.10,697

127444.10,696

127444.10,694

127444.10,693

127444.10,693

127444.10,692

127444.10,691

127444.10,691

127444.10,689

127444.10,689

127444.10,689

127474.60,689

127474.60,688

127474.60,687

127474.60,688

127474.60,687

127474.60,687

127474.60,687

127474.60,687

127474.60,688

127474.60,688

127474.60,688

127474.60,688

127474.60,688

127474.60,690

127472.60,690

127472.60,691

127472.60,692

127472.60,692

127472.60,694

127472.60,694

127472.60,695

127472.60,697

127472.60,698

127472.60,698

127472.60,699

127472.60,700

127472.60,701

127457.26,702

127457.26,703

127457.26,703

127457.26,704

127457.26,704

127457.26,705

127457.26,706

127457.26,707

127457.26,707

127457.26,706

127457.26,707

127457.26,707

127457.26,708

127516.57,709

127516.57,709

127516.57,708

127516.57,708

127516.57,709

127516.57,708

127516.57,709

127516.57,709

127516.57,710

127516.57,710

127516.57,710

127516.57,710

127516.57,710

127483.09,710

127483.09,710

127483.09,709

127483.09,710

127483.09,710

127483.09,710

127483.09,710

127483.09,710

127483.09,710

127483.09,710

127483.09,709

127483.09,710

127483.09,709

127491.58,709

127491.58,709

127491.58,709

127491.58,708

127491.58,708

127491.58,708

127491.58,708

127491.58,708

127491.58,708

127491.58,707

127491.58,707

127491.58,706

127491.58,707

127491.58,707

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,706

127559.72,704

127559.72,705

127559.72,704

127559.72,705

127507.41,705

127507.41,704

127507.41,704

127507.41,704

127507.41,704

127507.41,704

127507.41,704

127507.41,704

127507.41,704

127507.41,703

127507.41,703

127507.41,704

127507.41,703

127540.39,704

127540.39,704

127540.39,703

127540.39,704

127540.39,703

127540.39,704

127540.39,704

127540.39,704

127540.39,704

127540.39,703

127540.39,704

127540.39,703

127540.39,705

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,704

127683.51,703

127683.51,704

127683.51,704

127575.55,704

127575.55,703

127575.55,703

127575.55,703

127575.55,702

127575.55,703

127575.55,703

127575.55,703

127575.55,702

127575.55,703

127575.55,702

127575.55,703

127575.55,702

127575.55,702

127570.39,702

127570.39,702

127570.39,702

127570.39,702

127570.39,702

127570.39,702

127570.39,702

127570.39,702

127570.39,701

127570.39,701

127570.39,703

127570.39,702

127570.39,702

127675.51,702

127675.51,702

127675.51,702

127675.51,702

127675.51,702

127675.51,702

127675.51,702

127675.51,703

127675.51,702

127675.51,702

127675.51,703

127675.51,702

127675.51,703

127716.83,703

127716.83,703

127716.83,702

127716.83,702

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127716.83,703

127673.51,703

127673.51,702

127673.51,702

127673.51,702

127673.51,701

127673.51,702

127673.51,701

127673.51,701

127673.51,700

127673.51,700

127673.51,700

127673.51,701

127673.51,700

127740.32,701

127740.32,700

127740.32,700

127740.32,700

127740.32,699

127740.32,700

127740.32,700

127740.32,700

127740.32,700

127740.32,700

127740.32,700

127740.32,701

127740.32,700

127879.44,701

127879.44,701

127879.44,702

127879.44,702

127879.44,703

127879.44,704

127879.44,705

127879.44,706

127879.44,707

127879.44,708

127879.44,709

127879.44,711

127879.44,712

127879.44,714

127792.64,714

127792.64,715

127792.64,716

127792.64,718

127792.64,719

127792.64,720

127792.64,720

127792.64,721

127792.64,721

127792.64,721

127792.64,723

127792.64,723

127792.64,722

127701.33,722

127701.33,721

127701.33,721

127701.33,720

127701.33,719

127701.33,719

127701.33,717

127701.33,716

127701.33,715

127701.33,714

127701.33,713

127701.33,712

127701.33,711

127787.97,708

127787.97,707

127787.97,705

127787.97,703

127787.97,702

127787.97,700

127787.97,698

127787.97,696

127787.97,694

127787.97,692

127787.97,691

127787.97,691

127787.97,689

127826.46,687

127826.46,686

127826.46,684

127826.46,683

127826.46,682

127826.46,681

127826.46,680

127826.46,679

127826.46,677

127826.46,677

127826.46,676

127826.46,675

127826.46,674

127793.64,673

127793.64,673

127793.64,672

127793.64,672

127793.64,672

127793.64,672

127793.64,671

127793.64,671

127793.64,670

127793.64,671

127793.64,671

127793.64,671

127793.64,670

127793.64,671

127914.10,671

127914.10,670

127914.10,671

127914.10,671

127914.10,672

127914.10,672

127914.10,672

127914.10,672

127914.10,672

127914.10,673

127914.10,673

127914.10,674

127914.10,674

128012.58,675

128012.58,675

128012.58,676

128012.58,676

128012.58,677

128012.58,677

128012.58,677

128012.58,678

128012.58,678

128012.58,679

128012.58,679

128012.58,679

128012.58,680

127870.28,679

127870.28,680

127870.28,680

127870.28,680

127870.28,680

127870.28,681

127870.28,680

127870.28,680

127870.28,680

127870.28,681

127870.28,681

127870.28,681

127870.28,681

127810.80,680

127810.80,680

127810.80,680

127810.80,681

127810.80,681

127810.80,681

127810.80,680

127810.80,681

127810.80,680

127810.80,680

127810.80,680

127810.80,680

127810.80,680

127942.10,679

127942.10,679

127942.10,679

127942.10,679

127942.10,680

127942.10,680

127942.10,680

127942.10,678

127942.10,677

127942.10,678

127942.10,678

127942.10,678

127942.10,678

127942.10,677

127933.60,677

127933.60,677

127933.60,677

127933.60,677

127933.60,677

127933.60,677

127933.60,676

127933.60,676

127933.60,676

127933.60,675

127933.60,676

127933.60,675

127933.60,675

127754.82,675

127754.82,674

127754.82,675

127754.82,675

127754.82,675

127754.82,674

127754.82,674

127754.82,674

127754.82,674

127754.82,674

127754.82,674

127754.82,674

127754.82,674

127681.17,674

127681.17,674

127681.17,675

127681.17,675

127681.17,675

127681.17,674

127681.17,675

127681.17,675

127681.17,675

127681.17,675

127681.17,676

127681.17,675

127681.17,676

127775.14,675

127775.14,676

127775.14,677

127775.14,677

127775.14,677

127775.14,678

127775.14,677

127775.14,678

127775.14,678

127775.14,679

127775.14,679

127775.14,679

127775.14,679

127829.79,679

127829.79,679

127829.79,680

127829.79,681

127829.79,680

127829.79,680

127829.79,680

127829.79,679

127829.79,679

127829.79,679

127829.79,680

127829.79,680

127829.79,679

127829.79,678

127721.33,678

127721.33,678

127721.33,679

127721.33,678

127721.33,678

127721.33,677

127721.33,677

127721.33,678

127721.33,678

127721.33,678

127721.33,677

127721.33,677

127721.33,677

127834.13,677

127834.13,677

127834.13,677

127834.13,678

127834.13,677

127834.13,678

127834.13,678

127834.13,677

127834.13,678

127834.13,678

127834.13,678

127834.13,678

127834.13,679

127820.30,678

127820.30,679

127820.30,680

127820.30,679

127820.30,679

127820.30,679

127820.30,679

127820.30,679

127820.30,679

127820.30,679

127820.30,678

127820.30,679

127820.30,678

127666.17,678

127666.17,679

127666.17,678

127666.17,678

127666.17,678

127666.17,678

127666.17,677

127666.17,677

127666.17,677

127666.17,677

127666.17,677

127666.17,676

127666.17,676

127728.32,675

127728.32,675

127728.32,676

127728.32,675

127728.32,675

127728.32,675

127728.32,675

127728.32,675

127728.32,675

127728.32,676

127728.32,675

127728.32,674

127728.32,674

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,674

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127871.11,675

127869.45,677

127869.45,676

127869.45,677

127869.45,677

127869.45,677

127869.45,678

127869.45,679

127869.45,679

127869.45,680

127869.45,682

127869.45,683

127869.45,684

127869.45,685

127962.42,686

127962.42,688

127962.42,689

127962.42,690

127962.42,691

127962.42,692

127962.42,694

127962.42,695

127962.42,697

127962.42,698

127962.42,698

127962.42,699

127962.42,699

128045.57,699

128045.57,700

128045.57,700

128045.57,700

128045.57,700

128045.57,698

128045.57,698

128045.57,697

128045.57,697

128045.57,695

128045.57,694

128045.57,692

128045.57,692

128057.40,690

128057.40,689

128057.40,688

128057.40,687

128057.40,685

128057.40,684

128057.40,682

128057.40,681

128057.40,680

128057.40,678

128057.40,677

128057.40,676

128057.40,675

128038.90,674

128038.90,673

128038.90,672

128038.90,671

128038.90,670

128038.90,670

128038.90,669

128038.90,669

128038.90,669

128038.90,668

128038.90,667

128038.90,667

128038.90,666

128038.90,666

128083.39,665

128083.39,665

128083.39,666

128083.39,665

128083.39,665

128083.39,665

128083.39,666

128083.39,666

128083.39,666

128083.39,666

128083.39,665

128083.39,666

128083.39,666

128176.38,666

128176.38,667

128176.38,666

128176.38,667

128176.38,666

128176.38,667

128176.38,667

128176.38,667

128176.38,668

128176.38,669

128176.38,669

128176.38,669

128176.38,670

128307.85,669

128307.85,670

128307.85,670

128307.85,671

128307.85,671

128307.85,671

128307.85,672

128307.85,674

128307.85,673

128307.85,673

128307.85,673

128307.85,674

128307.85,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,675

128353.50,676

128353.50,675

128353.50,675

128353.50,675

128364.67,675

128364.67,676

128364.67,676

128364.67,675

128364.67,674

128364.67,674

128364.67,673

128364.67,674

128364.67,674

128364.67,674

128364.67,674

128364.67,673

128364.67,673

128364.67,673

128338.35,673

128338.35,673

128338.35,673

128338.35,673

128338.35,673

128338.35,672

128338.35,672

128338.35,672

128338.35,672

128338.35,672

128338.35,672
